time,n_A+p,n_B,n_AB
1000,0.044,0.899,0.057
2000,0.053,0.842,0.105
3000,0.068,0.817,0.115
4000,0.075,0.790,0.135
5000,0.144,0.652,0.204
6000,0.143,0.646,0.211
7000,0.165,0.653,0.182
8000,0.163,0.592,0.245
9000,0.185,0.620,0.195
10000,0.270,0.500,0.230
11000,0.274,0.481,0.245
12000,0.314,0.431,0.255
13000,0.360,0.360,0.280
14000,0.417,0.345,0.238
15000,0.482,0.293,0.225
16000,0.562,0.223,0.215
17000,0.556,0.212,0.232
18000,0.628,0.161,0.211
19000,0.670,0.135,0.195
20000,0.721,0.108,0.171
21000,0.753,0.083,0.164
22000,0.820,0.046,0.134
23000,0.848,0.035,0.117
24000,0.893,0.022,0.085
25000,0.878,0.031,0.091
26000,0.925,0.009,0.066
27000,0.957,0.003,0.040
28000,0.977,0.000,0.023
29000,0.988,0.000,0.012
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
