time,n_A+p,n_B,n_AB
1000,0.279,0.441,0.280
2000,0.316,0.362,0.322
3000,0.445,0.240,0.315
4000,0.481,0.193,0.326
5000,0.557,0.179,0.264
6000,0.535,0.192,0.273
7000,0.632,0.128,0.240
8000,0.694,0.104,0.202
9000,0.714,0.067,0.219
10000,0.685,0.087,0.228
11000,0.718,0.089,0.193
12000,0.731,0.075,0.194
13000,0.802,0.029,0.169
14000,0.847,0.033,0.120
15000,0.892,0.008,0.100
16000,0.854,0.015,0.131
17000,0.899,0.005,0.096
18000,0.942,0.007,0.051
19000,0.970,0.000,0.030
20000,0.983,0.000,0.017
21000,0.986,0.000,0.014
22000,0.990,0.000,0.010
23000,0.980,0.000,0.020
24000,0.989,0.000,0.011
25000,0.996,0.000,0.004
26000,0.998,0.000,0.002
27000,0.988,0.000,0.012
28000,0.998,0.000,0.002
29000,1.000,0.000,0.000
