time,n_A+p,n_B,n_AB
1000,0.273,0.446,0.281
2000,0.259,0.487,0.254
3000,0.279,0.503,0.218
4000,0.304,0.458,0.238
5000,0.299,0.433,0.268
6000,0.337,0.396,0.267
7000,0.406,0.302,0.292
8000,0.490,0.269,0.241
9000,0.520,0.264,0.216
10000,0.549,0.244,0.207
11000,0.598,0.143,0.259
12000,0.601,0.144,0.255
13000,0.635,0.147,0.218
14000,0.683,0.106,0.211
15000,0.726,0.093,0.181
16000,0.774,0.057,0.169
17000,0.773,0.078,0.149
18000,0.784,0.047,0.169
19000,0.892,0.012,0.096
20000,0.884,0.008,0.108
21000,0.914,0.006,0.080
22000,0.948,0.001,0.051
23000,0.947,0.000,0.053
24000,0.967,0.006,0.027
25000,0.994,0.000,0.006
26000,1.000,0.000,0.000
