time,n_A+p,n_B,n_AB
1000,0.196,0.253,0.551
2000,0.133,0.178,0.689
3000,0.151,0.158,0.691
4000,0.194,0.142,0.664
5000,0.202,0.128,0.670
6000,0.183,0.164,0.653
7000,0.174,0.174,0.652
8000,0.155,0.158,0.687
9000,0.159,0.153,0.688
10000,0.156,0.130,0.714
11000,0.159,0.205,0.636
12000,0.152,0.211,0.637
13000,0.172,0.154,0.674
14000,0.151,0.181,0.668
15000,0.170,0.181,0.649
16000,0.173,0.174,0.653
17000,0.140,0.188,0.672
18000,0.178,0.167,0.655
19000,0.174,0.179,0.647
20000,0.191,0.165,0.644
21000,0.211,0.123,0.666
22000,0.153,0.191,0.656
23000,0.151,0.165,0.684
24000,0.185,0.170,0.645
25000,0.186,0.175,0.639
26000,0.183,0.169,0.648
27000,0.189,0.151,0.660
28000,0.155,0.155,0.690
29000,0.134,0.202,0.664
30000,0.176,0.191,0.633
31000,0.216,0.128,0.656
32000,0.222,0.118,0.660
33000,0.203,0.147,0.650
34000,0.180,0.166,0.654
35000,0.154,0.179,0.667
36000,0.150,0.189,0.661
37000,0.160,0.204,0.636
38000,0.148,0.195,0.657
39000,0.154,0.155,0.691
40000,0.170,0.196,0.634
41000,0.137,0.218,0.645
42000,0.158,0.186,0.656
43000,0.146,0.193,0.661
44000,0.187,0.209,0.604
45000,0.151,0.208,0.641
46000,0.174,0.194,0.632
47000,0.193,0.171,0.636
48000,0.149,0.227,0.624
49000,0.173,0.176,0.651
50000,0.174,0.166,0.660
51000,0.196,0.159,0.645
52000,0.214,0.152,0.634
53000,0.179,0.196,0.625
54000,0.138,0.212,0.650
55000,0.130,0.174,0.696
56000,0.160,0.155,0.685
57000,0.168,0.159,0.673
58000,0.203,0.170,0.627
59000,0.169,0.173,0.658
60000,0.171,0.152,0.677
61000,0.168,0.199,0.633
62000,0.178,0.158,0.664
63000,0.173,0.147,0.680
64000,0.179,0.160,0.661
65000,0.162,0.180,0.658
66000,0.212,0.131,0.657
67000,0.202,0.182,0.616
68000,0.204,0.135,0.661
69000,0.193,0.164,0.643
70000,0.175,0.190,0.635
71000,0.164,0.214,0.622
72000,0.173,0.182,0.645
73000,0.174,0.212,0.614
74000,0.164,0.175,0.661
75000,0.215,0.120,0.665
76000,0.160,0.172,0.668
77000,0.197,0.157,0.646
78000,0.203,0.150,0.647
79000,0.198,0.152,0.650
80000,0.146,0.167,0.687
81000,0.159,0.156,0.685
82000,0.145,0.198,0.657
83000,0.182,0.157,0.661
84000,0.183,0.174,0.643
85000,0.160,0.175,0.665
86000,0.219,0.164,0.617
87000,0.193,0.183,0.624
88000,0.148,0.177,0.675
89000,0.183,0.180,0.637
90000,0.176,0.158,0.666
91000,0.175,0.154,0.671
92000,0.176,0.179,0.645
93000,0.190,0.153,0.657
94000,0.153,0.190,0.657
95000,0.156,0.150,0.694
96000,0.151,0.180,0.669
97000,0.136,0.174,0.690
98000,0.178,0.158,0.664
99000,0.166,0.188,0.646
100000,0.194,0.166,0.640
101000,0.201,0.127,0.672
102000,0.199,0.156,0.645
103000,0.170,0.198,0.632
104000,0.161,0.165,0.674
105000,0.160,0.176,0.664
106000,0.162,0.152,0.686
107000,0.171,0.157,0.672
108000,0.151,0.208,0.641
109000,0.140,0.211,0.649
110000,0.122,0.218,0.660
111000,0.153,0.192,0.655
112000,0.164,0.166,0.670
113000,0.200,0.159,0.641
114000,0.170,0.177,0.653
115000,0.193,0.173,0.634
116000,0.140,0.166,0.694
117000,0.159,0.187,0.654
118000,0.182,0.153,0.665
119000,0.163,0.185,0.652
120000,0.180,0.177,0.643
121000,0.182,0.149,0.669
122000,0.209,0.149,0.642
123000,0.188,0.122,0.690
124000,0.161,0.174,0.665
125000,0.192,0.207,0.601
126000,0.144,0.197,0.659
127000,0.173,0.174,0.653
128000,0.196,0.175,0.629
129000,0.181,0.131,0.688
130000,0.168,0.183,0.649
131000,0.169,0.155,0.676
132000,0.153,0.193,0.654
133000,0.160,0.180,0.660
134000,0.153,0.191,0.656
135000,0.159,0.228,0.613
136000,0.150,0.209,0.641
137000,0.175,0.184,0.641
138000,0.204,0.190,0.606
139000,0.165,0.166,0.669
140000,0.192,0.161,0.647
141000,0.200,0.135,0.665
142000,0.144,0.180,0.676
143000,0.149,0.150,0.701
144000,0.200,0.181,0.619
145000,0.133,0.165,0.702
146000,0.170,0.191,0.639
147000,0.188,0.189,0.623
148000,0.199,0.132,0.669
149000,0.216,0.156,0.628
150000,0.155,0.160,0.685
151000,0.201,0.177,0.622
152000,0.146,0.214,0.640
153000,0.152,0.183,0.665
154000,0.161,0.183,0.656
155000,0.178,0.172,0.650
156000,0.166,0.169,0.665
157000,0.137,0.197,0.666
158000,0.186,0.139,0.675
159000,0.165,0.161,0.674
160000,0.186,0.160,0.654
161000,0.165,0.178,0.657
162000,0.169,0.164,0.667
163000,0.131,0.199,0.670
164000,0.178,0.148,0.674
165000,0.152,0.158,0.690
166000,0.127,0.196,0.677
167000,0.177,0.173,0.650
168000,0.202,0.134,0.664
169000,0.169,0.156,0.675
170000,0.161,0.159,0.680
171000,0.203,0.147,0.650
172000,0.170,0.158,0.672
173000,0.191,0.169,0.640
174000,0.186,0.151,0.663
175000,0.188,0.177,0.635
176000,0.176,0.177,0.647
177000,0.148,0.171,0.681
178000,0.153,0.204,0.643
179000,0.123,0.241,0.636
180000,0.150,0.159,0.691
181000,0.149,0.140,0.711
182000,0.165,0.207,0.628
183000,0.175,0.162,0.663
184000,0.181,0.158,0.661
185000,0.202,0.124,0.674
186000,0.159,0.190,0.651
187000,0.158,0.162,0.680
188000,0.179,0.144,0.677
189000,0.132,0.185,0.683
190000,0.146,0.176,0.678
191000,0.172,0.161,0.667
192000,0.136,0.190,0.674
193000,0.154,0.207,0.639
194000,0.163,0.189,0.648
195000,0.172,0.182,0.646
196000,0.183,0.172,0.645
197000,0.180,0.200,0.620
198000,0.147,0.163,0.690
199000,0.176,0.151,0.673
200000,0.188,0.149,0.663
201000,0.176,0.177,0.647
202000,0.206,0.163,0.631
203000,0.155,0.209,0.636
204000,0.158,0.184,0.658
205000,0.193,0.213,0.594
206000,0.161,0.154,0.685
207000,0.166,0.187,0.647
208000,0.131,0.189,0.680
209000,0.158,0.194,0.648
210000,0.196,0.144,0.660
211000,0.181,0.131,0.688
212000,0.184,0.166,0.650
213000,0.212,0.158,0.630
214000,0.188,0.183,0.629
215000,0.138,0.199,0.663
216000,0.140,0.220,0.640
217000,0.138,0.258,0.604
218000,0.153,0.211,0.636
219000,0.158,0.202,0.640
220000,0.174,0.171,0.655
221000,0.156,0.183,0.661
222000,0.175,0.154,0.671
223000,0.146,0.166,0.688
224000,0.180,0.164,0.656
225000,0.164,0.226,0.610
226000,0.188,0.198,0.614
227000,0.163,0.176,0.661
228000,0.170,0.185,0.645
229000,0.123,0.223,0.654
230000,0.136,0.209,0.655
231000,0.179,0.199,0.622
232000,0.222,0.127,0.651
233000,0.154,0.149,0.697
234000,0.149,0.209,0.642
235000,0.199,0.160,0.641
236000,0.186,0.139,0.675
237000,0.169,0.185,0.646
238000,0.191,0.179,0.630
239000,0.168,0.209,0.623
240000,0.158,0.222,0.620
