time,n_A+p,n_B,n_AB
1000,0.151,0.186,0.663
2000,0.111,0.115,0.774
3000,0.110,0.089,0.801
4000,0.105,0.095,0.800
5000,0.084,0.117,0.799
6000,0.108,0.095,0.797
7000,0.097,0.100,0.803
8000,0.118,0.070,0.812
9000,0.084,0.108,0.808
10000,0.078,0.096,0.826
11000,0.079,0.092,0.829
12000,0.078,0.083,0.839
13000,0.102,0.094,0.804
14000,0.122,0.098,0.780
15000,0.107,0.071,0.822
16000,0.105,0.091,0.804
17000,0.080,0.111,0.809
18000,0.101,0.069,0.830
19000,0.098,0.078,0.824
20000,0.080,0.116,0.804
21000,0.074,0.104,0.822
22000,0.093,0.091,0.816
23000,0.108,0.093,0.799
24000,0.115,0.077,0.808
25000,0.093,0.113,0.794
26000,0.083,0.123,0.794
27000,0.098,0.095,0.807
28000,0.098,0.086,0.816
29000,0.126,0.068,0.806
30000,0.114,0.078,0.808
31000,0.106,0.069,0.825
32000,0.074,0.097,0.829
33000,0.102,0.095,0.803
34000,0.115,0.112,0.773
35000,0.062,0.105,0.833
36000,0.090,0.094,0.816
37000,0.103,0.093,0.804
38000,0.099,0.087,0.814
39000,0.097,0.074,0.829
40000,0.089,0.074,0.837
41000,0.104,0.087,0.809
42000,0.093,0.087,0.820
43000,0.070,0.114,0.816
44000,0.080,0.095,0.825
45000,0.062,0.127,0.811
46000,0.069,0.102,0.829
47000,0.096,0.118,0.786
48000,0.116,0.093,0.791
49000,0.085,0.103,0.812
50000,0.130,0.065,0.805
51000,0.108,0.092,0.800
52000,0.128,0.081,0.791
53000,0.102,0.070,0.828
54000,0.149,0.052,0.799
55000,0.132,0.093,0.775
56000,0.118,0.121,0.761
57000,0.096,0.068,0.836
58000,0.114,0.088,0.798
59000,0.110,0.072,0.818
60000,0.089,0.092,0.819
61000,0.118,0.064,0.818
62000,0.107,0.099,0.794
63000,0.094,0.117,0.789
64000,0.089,0.081,0.830
65000,0.098,0.101,0.801
66000,0.116,0.116,0.768
67000,0.089,0.109,0.802
