time,n_A+p,n_B,n_AB
1000,0.351,0.335,0.314
2000,0.353,0.306,0.341
3000,0.364,0.338,0.298
4000,0.380,0.323,0.297
5000,0.265,0.405,0.330
6000,0.280,0.392,0.328
7000,0.278,0.408,0.314
8000,0.287,0.394,0.319
9000,0.389,0.285,0.326
10000,0.387,0.306,0.307
11000,0.349,0.375,0.276
12000,0.269,0.403,0.328
13000,0.287,0.398,0.315
14000,0.235,0.477,0.288
15000,0.274,0.406,0.320
16000,0.275,0.399,0.326
17000,0.275,0.442,0.283
18000,0.281,0.395,0.324
19000,0.317,0.385,0.298
20000,0.281,0.398,0.321
21000,0.301,0.427,0.272
22000,0.266,0.438,0.296
23000,0.304,0.374,0.322
24000,0.284,0.376,0.340
25000,0.263,0.426,0.311
26000,0.272,0.401,0.327
27000,0.306,0.417,0.277
28000,0.292,0.389,0.319
29000,0.289,0.434,0.277
30000,0.292,0.420,0.288
31000,0.215,0.471,0.314
32000,0.226,0.479,0.295
33000,0.244,0.461,0.295
34000,0.249,0.474,0.277
35000,0.218,0.474,0.308
36000,0.221,0.479,0.300
37000,0.232,0.447,0.321
38000,0.226,0.457,0.317
39000,0.256,0.428,0.316
40000,0.261,0.443,0.296
41000,0.242,0.472,0.286
42000,0.171,0.574,0.255
43000,0.172,0.556,0.272
44000,0.168,0.555,0.277
45000,0.114,0.568,0.318
46000,0.174,0.548,0.278
47000,0.164,0.539,0.297
48000,0.187,0.492,0.321
49000,0.225,0.455,0.320
50000,0.200,0.520,0.280
51000,0.222,0.484,0.294
52000,0.228,0.417,0.355
53000,0.245,0.458,0.297
54000,0.255,0.456,0.289
55000,0.230,0.472,0.298
56000,0.213,0.488,0.299
57000,0.169,0.498,0.333
58000,0.159,0.583,0.258
59000,0.155,0.589,0.256
60000,0.199,0.514,0.287
61000,0.174,0.579,0.247
62000,0.109,0.624,0.267
63000,0.085,0.646,0.269
64000,0.118,0.627,0.255
65000,0.135,0.593,0.272
66000,0.092,0.637,0.271
67000,0.060,0.711,0.229
68000,0.078,0.682,0.240
69000,0.046,0.727,0.227
70000,0.115,0.667,0.218
71000,0.072,0.710,0.218
72000,0.068,0.729,0.203
73000,0.079,0.709,0.212
74000,0.037,0.769,0.194
75000,0.056,0.760,0.184
76000,0.042,0.751,0.207
77000,0.062,0.738,0.200
78000,0.034,0.801,0.165
79000,0.030,0.796,0.174
80000,0.036,0.789,0.175
81000,0.067,0.744,0.189
82000,0.079,0.702,0.219
83000,0.044,0.767,0.189
84000,0.047,0.744,0.209
85000,0.052,0.747,0.201
86000,0.050,0.765,0.185
87000,0.031,0.823,0.146
88000,0.017,0.877,0.106
89000,0.015,0.901,0.084
90000,0.016,0.881,0.103
91000,0.017,0.866,0.117
92000,0.012,0.864,0.124
93000,0.017,0.872,0.111
94000,0.007,0.872,0.121
95000,0.010,0.887,0.103
96000,0.020,0.866,0.114
97000,0.009,0.900,0.091
98000,0.009,0.898,0.093
99000,0.013,0.909,0.078
100000,0.020,0.829,0.151
101000,0.044,0.801,0.155
102000,0.038,0.800,0.162
103000,0.041,0.794,0.165
104000,0.023,0.850,0.127
105000,0.022,0.844,0.134
106000,0.008,0.918,0.074
107000,0.000,0.951,0.049
108000,0.002,0.984,0.014
109000,0.000,0.990,0.010
110000,0.000,0.979,0.021
111000,0.002,0.963,0.035
112000,0.000,0.968,0.032
113000,0.000,0.982,0.018
114000,0.000,0.984,0.016
115000,0.000,0.994,0.006
116000,0.000,1.000,0.000
