time,n_A+p,n_B,n_AB
1000,0.304,0.418,0.278
2000,0.307,0.410,0.283
3000,0.331,0.389,0.280
4000,0.373,0.355,0.272
5000,0.365,0.375,0.260
6000,0.393,0.304,0.303
7000,0.415,0.293,0.292
8000,0.398,0.327,0.275
9000,0.412,0.307,0.281
10000,0.405,0.314,0.281
11000,0.402,0.280,0.318
12000,0.450,0.273,0.277
13000,0.436,0.269,0.295
14000,0.362,0.342,0.296
15000,0.341,0.401,0.258
16000,0.282,0.450,0.268
17000,0.243,0.509,0.248
18000,0.246,0.488,0.266
19000,0.306,0.407,0.287
20000,0.230,0.456,0.314
21000,0.235,0.521,0.244
22000,0.242,0.500,0.258
23000,0.289,0.453,0.258
24000,0.244,0.450,0.306
25000,0.198,0.512,0.290
26000,0.246,0.456,0.298
27000,0.294,0.441,0.265
28000,0.275,0.457,0.268
29000,0.252,0.479,0.269
30000,0.228,0.502,0.270
31000,0.202,0.563,0.235
32000,0.164,0.558,0.278
33000,0.118,0.630,0.252
34000,0.109,0.655,0.236
35000,0.078,0.689,0.233
36000,0.043,0.805,0.152
37000,0.021,0.866,0.113
38000,0.024,0.835,0.141
39000,0.031,0.795,0.174
40000,0.048,0.794,0.158
41000,0.076,0.739,0.185
42000,0.081,0.716,0.203
43000,0.072,0.727,0.201
44000,0.064,0.750,0.186
45000,0.058,0.799,0.143
46000,0.073,0.742,0.185
47000,0.058,0.759,0.183
48000,0.062,0.783,0.155
49000,0.065,0.775,0.160
50000,0.047,0.821,0.132
51000,0.031,0.837,0.132
52000,0.012,0.897,0.091
53000,0.012,0.896,0.092
54000,0.006,0.927,0.067
55000,0.001,0.934,0.065
56000,0.000,0.959,0.041
57000,0.000,0.956,0.044
58000,0.002,0.964,0.034
59000,0.000,0.965,0.035
60000,0.000,0.972,0.028
61000,0.000,0.977,0.023
62000,0.000,0.995,0.005
63000,0.000,1.000,0.000
