time,n_A+p,n_B,n_AB
1000,0.314,0.321,0.365
2000,0.227,0.320,0.453
3000,0.282,0.304,0.414
4000,0.210,0.388,0.402
5000,0.270,0.337,0.393
6000,0.243,0.323,0.434
7000,0.225,0.339,0.436
8000,0.178,0.422,0.400
9000,0.221,0.359,0.420
10000,0.230,0.383,0.387
11000,0.193,0.408,0.399
12000,0.198,0.374,0.428
13000,0.199,0.341,0.460
14000,0.265,0.334,0.401
15000,0.260,0.328,0.412
16000,0.223,0.350,0.427
17000,0.280,0.311,0.409
18000,0.286,0.320,0.394
19000,0.253,0.323,0.424
20000,0.225,0.325,0.450
21000,0.244,0.355,0.401
22000,0.248,0.333,0.419
23000,0.268,0.315,0.417
24000,0.325,0.254,0.421
25000,0.273,0.334,0.393
26000,0.253,0.311,0.436
27000,0.271,0.302,0.427
28000,0.300,0.256,0.444
29000,0.366,0.204,0.430
30000,0.380,0.223,0.397
31000,0.453,0.162,0.385
32000,0.441,0.152,0.407
33000,0.425,0.157,0.418
34000,0.359,0.228,0.413
35000,0.453,0.164,0.383
36000,0.467,0.137,0.396
37000,0.437,0.151,0.412
38000,0.359,0.229,0.412
39000,0.326,0.231,0.443
40000,0.353,0.235,0.412
41000,0.368,0.245,0.387
42000,0.349,0.243,0.408
43000,0.322,0.247,0.431
44000,0.293,0.278,0.429
45000,0.330,0.232,0.438
46000,0.356,0.254,0.390
47000,0.310,0.264,0.426
48000,0.271,0.312,0.417
49000,0.212,0.348,0.440
50000,0.216,0.381,0.403
51000,0.233,0.321,0.446
52000,0.297,0.290,0.413
53000,0.343,0.251,0.406
54000,0.305,0.264,0.431
55000,0.334,0.271,0.395
56000,0.409,0.177,0.414
57000,0.379,0.185,0.436
58000,0.333,0.252,0.415
59000,0.285,0.291,0.424
60000,0.251,0.354,0.395
61000,0.230,0.364,0.406
62000,0.260,0.336,0.404
63000,0.197,0.389,0.414
64000,0.227,0.351,0.422
65000,0.252,0.343,0.405
66000,0.232,0.378,0.390
67000,0.210,0.367,0.423
68000,0.211,0.339,0.450
69000,0.315,0.302,0.383
70000,0.307,0.273,0.420
71000,0.320,0.247,0.433
72000,0.341,0.251,0.408
