time,n_A+p,n_B,n_AB
1000,0.384,0.408,0.208
2000,0.320,0.414,0.266
3000,0.311,0.384,0.305
4000,0.258,0.450,0.292
5000,0.269,0.435,0.296
6000,0.246,0.478,0.276
7000,0.220,0.487,0.293
8000,0.216,0.523,0.261
9000,0.227,0.484,0.289
10000,0.180,0.550,0.270
11000,0.141,0.602,0.257
12000,0.154,0.626,0.220
13000,0.157,0.587,0.256
14000,0.143,0.613,0.244
15000,0.173,0.555,0.272
16000,0.125,0.627,0.248
17000,0.153,0.599,0.248
18000,0.162,0.615,0.223
19000,0.146,0.609,0.245
20000,0.136,0.628,0.236
21000,0.117,0.677,0.206
22000,0.087,0.729,0.184
23000,0.070,0.747,0.183
24000,0.066,0.776,0.158
25000,0.030,0.861,0.109
26000,0.010,0.873,0.117
27000,0.013,0.903,0.084
28000,0.008,0.907,0.085
29000,0.005,0.924,0.071
30000,0.002,0.963,0.035
31000,0.000,0.983,0.017
32000,0.000,0.991,0.009
33000,0.001,0.989,0.010
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
