time,n_A+p,n_B,n_AB
1000,0.176,0.320,0.504
2000,0.139,0.266,0.595
3000,0.176,0.217,0.607
4000,0.200,0.227,0.573
5000,0.176,0.227,0.597
6000,0.245,0.203,0.552
7000,0.217,0.196,0.587
8000,0.191,0.237,0.572
9000,0.230,0.217,0.553
10000,0.235,0.180,0.585
11000,0.220,0.195,0.585
12000,0.175,0.219,0.606
13000,0.197,0.236,0.567
14000,0.176,0.228,0.596
15000,0.157,0.237,0.606
16000,0.206,0.187,0.607
17000,0.199,0.236,0.565
18000,0.211,0.185,0.604
19000,0.222,0.191,0.587
20000,0.179,0.194,0.627
21000,0.201,0.197,0.602
22000,0.196,0.203,0.601
23000,0.204,0.199,0.597
24000,0.205,0.185,0.610
25000,0.223,0.178,0.599
26000,0.195,0.248,0.557
27000,0.211,0.219,0.570
28000,0.213,0.196,0.591
29000,0.189,0.236,0.575
30000,0.193,0.201,0.606
31000,0.195,0.230,0.575
32000,0.196,0.203,0.601
33000,0.181,0.235,0.584
34000,0.151,0.223,0.626
35000,0.157,0.214,0.629
36000,0.233,0.210,0.557
37000,0.251,0.203,0.546
38000,0.193,0.209,0.598
39000,0.233,0.200,0.567
40000,0.247,0.178,0.575
41000,0.242,0.179,0.579
42000,0.201,0.199,0.600
43000,0.203,0.188,0.609
44000,0.221,0.174,0.605
45000,0.228,0.186,0.586
46000,0.243,0.165,0.592
47000,0.256,0.151,0.593
48000,0.242,0.160,0.598
49000,0.211,0.210,0.579
50000,0.222,0.192,0.586
51000,0.260,0.164,0.576
52000,0.235,0.175,0.590
53000,0.266,0.161,0.573
54000,0.237,0.203,0.560
55000,0.222,0.175,0.603
56000,0.220,0.158,0.622
57000,0.176,0.199,0.625
58000,0.183,0.209,0.608
59000,0.152,0.223,0.625
60000,0.202,0.218,0.580
61000,0.183,0.213,0.604
62000,0.201,0.216,0.583
63000,0.195,0.176,0.629
64000,0.181,0.206,0.613
65000,0.216,0.181,0.603
66000,0.208,0.180,0.612
67000,0.231,0.148,0.621
68000,0.242,0.183,0.575
69000,0.225,0.167,0.608
70000,0.256,0.167,0.577
71000,0.242,0.183,0.575
72000,0.212,0.208,0.580
73000,0.192,0.257,0.551
74000,0.168,0.200,0.632
75000,0.181,0.210,0.609
76000,0.162,0.175,0.663
77000,0.131,0.274,0.595
78000,0.187,0.270,0.543
79000,0.176,0.249,0.575
80000,0.176,0.204,0.620
81000,0.230,0.186,0.584
82000,0.236,0.165,0.599
83000,0.196,0.214,0.590
84000,0.233,0.206,0.561
85000,0.189,0.199,0.612
86000,0.192,0.196,0.612
87000,0.194,0.222,0.584
88000,0.166,0.238,0.596
89000,0.188,0.216,0.596
90000,0.214,0.202,0.584
91000,0.188,0.211,0.601
92000,0.256,0.168,0.576
93000,0.179,0.231,0.590
94000,0.182,0.194,0.624
95000,0.195,0.204,0.601
96000,0.184,0.245,0.571
97000,0.218,0.215,0.567
98000,0.231,0.177,0.592
99000,0.267,0.135,0.598
100000,0.237,0.179,0.584
101000,0.240,0.190,0.570
102000,0.221,0.207,0.572
103000,0.193,0.193,0.614
104000,0.184,0.274,0.542
105000,0.215,0.203,0.582
106000,0.234,0.183,0.583
107000,0.206,0.182,0.612
108000,0.218,0.231,0.551
109000,0.212,0.245,0.543
110000,0.205,0.249,0.546
111000,0.204,0.202,0.594
112000,0.255,0.193,0.552
113000,0.288,0.171,0.541
114000,0.234,0.142,0.624
115000,0.198,0.213,0.589
116000,0.135,0.238,0.627
117000,0.177,0.266,0.557
118000,0.176,0.228,0.596
119000,0.246,0.196,0.558
120000,0.210,0.204,0.586
121000,0.228,0.170,0.602
122000,0.218,0.159,0.623
123000,0.246,0.176,0.578
124000,0.214,0.194,0.592
125000,0.210,0.239,0.551
126000,0.215,0.226,0.559
127000,0.199,0.206,0.595
128000,0.210,0.208,0.582
129000,0.212,0.222,0.566
130000,0.201,0.200,0.599
131000,0.198,0.208,0.594
132000,0.189,0.215,0.596
133000,0.189,0.207,0.604
134000,0.172,0.206,0.622
135000,0.240,0.158,0.602
136000,0.220,0.175,0.605
137000,0.217,0.190,0.593
138000,0.189,0.209,0.602
139000,0.202,0.219,0.579
140000,0.221,0.210,0.569
141000,0.227,0.169,0.604
142000,0.254,0.169,0.577
143000,0.275,0.133,0.592
144000,0.249,0.150,0.601
145000,0.242,0.175,0.583
146000,0.209,0.193,0.598
147000,0.194,0.201,0.605
148000,0.188,0.208,0.604
149000,0.164,0.222,0.614
150000,0.207,0.190,0.603
151000,0.220,0.225,0.555
152000,0.196,0.176,0.628
153000,0.252,0.135,0.613
154000,0.262,0.180,0.558
155000,0.284,0.178,0.538
156000,0.212,0.204,0.584
157000,0.220,0.204,0.576
158000,0.174,0.203,0.623
159000,0.157,0.274,0.569
160000,0.155,0.254,0.591
161000,0.176,0.219,0.605
162000,0.193,0.234,0.573
163000,0.229,0.180,0.591
164000,0.243,0.198,0.559
165000,0.222,0.164,0.614
166000,0.191,0.192,0.617
167000,0.184,0.235,0.581
168000,0.157,0.178,0.665
169000,0.200,0.195,0.605
170000,0.169,0.236,0.595
171000,0.189,0.183,0.628
172000,0.231,0.165,0.604
173000,0.193,0.210,0.597
174000,0.211,0.177,0.612
175000,0.219,0.215,0.566
176000,0.247,0.171,0.582
177000,0.206,0.192,0.602
178000,0.160,0.230,0.610
179000,0.200,0.232,0.568
180000,0.234,0.175,0.591
181000,0.248,0.169,0.583
182000,0.182,0.209,0.609
183000,0.220,0.175,0.605
184000,0.211,0.212,0.577
185000,0.192,0.206,0.602
186000,0.187,0.189,0.624
187000,0.141,0.205,0.654
188000,0.186,0.215,0.599
189000,0.179,0.245,0.576
190000,0.193,0.230,0.577
191000,0.216,0.204,0.580
192000,0.205,0.167,0.628
193000,0.218,0.181,0.601
194000,0.225,0.159,0.616
195000,0.250,0.188,0.562
196000,0.248,0.190,0.562
197000,0.194,0.184,0.622
198000,0.218,0.196,0.586
199000,0.201,0.232,0.567
200000,0.186,0.223,0.591
201000,0.250,0.147,0.603
202000,0.232,0.186,0.582
203000,0.188,0.221,0.591
204000,0.230,0.232,0.538
205000,0.215,0.199,0.586
206000,0.215,0.176,0.609
207000,0.207,0.182,0.611
208000,0.242,0.187,0.571
209000,0.197,0.210,0.593
210000,0.153,0.212,0.635
211000,0.168,0.211,0.621
212000,0.167,0.207,0.626
213000,0.241,0.211,0.548
214000,0.221,0.217,0.562
215000,0.225,0.197,0.578
216000,0.222,0.192,0.586
217000,0.198,0.200,0.602
218000,0.202,0.218,0.580
219000,0.184,0.197,0.619
220000,0.188,0.184,0.628
221000,0.214,0.171,0.615
222000,0.174,0.209,0.617
223000,0.198,0.253,0.549
224000,0.194,0.225,0.581
