time,n_A+p,n_B,n_AB
1000,0.358,0.429,0.213
2000,0.274,0.475,0.251
3000,0.277,0.455,0.268
4000,0.316,0.412,0.272
5000,0.337,0.400,0.263
6000,0.343,0.413,0.244
7000,0.347,0.429,0.224
8000,0.392,0.397,0.211
9000,0.397,0.384,0.219
10000,0.429,0.311,0.260
11000,0.430,0.334,0.236
12000,0.463,0.300,0.237
13000,0.390,0.347,0.263
14000,0.373,0.374,0.253
15000,0.384,0.380,0.236
16000,0.361,0.383,0.256
17000,0.454,0.298,0.248
18000,0.438,0.322,0.240
19000,0.486,0.295,0.219
20000,0.490,0.261,0.249
21000,0.521,0.252,0.227
22000,0.569,0.211,0.220
23000,0.552,0.255,0.193
24000,0.497,0.244,0.259
25000,0.502,0.261,0.237
26000,0.459,0.277,0.264
27000,0.490,0.267,0.243
28000,0.471,0.280,0.249
29000,0.573,0.226,0.201
30000,0.612,0.159,0.229
31000,0.681,0.106,0.213
32000,0.721,0.066,0.213
33000,0.780,0.052,0.168
34000,0.831,0.024,0.145
35000,0.875,0.024,0.101
36000,0.918,0.006,0.076
37000,0.935,0.005,0.060
38000,0.937,0.006,0.057
39000,0.942,0.006,0.052
40000,0.986,0.000,0.014
41000,0.993,0.000,0.007
42000,0.995,0.000,0.005
43000,0.998,0.000,0.002
44000,1.000,0.000,0.000
