time,n_A+p,n_B,n_AB
1000,0.288,0.429,0.283
2000,0.290,0.421,0.289
3000,0.243,0.468,0.289
4000,0.213,0.491,0.296
5000,0.222,0.436,0.342
6000,0.323,0.365,0.312
7000,0.356,0.311,0.333
8000,0.366,0.335,0.299
9000,0.341,0.327,0.332
10000,0.375,0.301,0.324
11000,0.359,0.287,0.354
12000,0.378,0.262,0.360
13000,0.348,0.329,0.323
14000,0.382,0.322,0.296
15000,0.303,0.347,0.350
16000,0.358,0.324,0.318
17000,0.336,0.346,0.318
18000,0.390,0.331,0.279
19000,0.393,0.261,0.346
20000,0.393,0.308,0.299
21000,0.399,0.278,0.323
22000,0.407,0.252,0.341
23000,0.355,0.327,0.318
24000,0.402,0.247,0.351
25000,0.499,0.213,0.288
26000,0.514,0.178,0.308
27000,0.569,0.115,0.316
28000,0.559,0.150,0.291
29000,0.589,0.147,0.264
30000,0.599,0.139,0.262
31000,0.629,0.135,0.236
32000,0.709,0.066,0.225
33000,0.712,0.069,0.219
34000,0.752,0.051,0.197
35000,0.788,0.033,0.179
36000,0.716,0.072,0.212
37000,0.656,0.086,0.258
38000,0.685,0.074,0.241
39000,0.671,0.106,0.223
40000,0.665,0.101,0.234
41000,0.602,0.136,0.262
42000,0.624,0.107,0.269
43000,0.681,0.080,0.239
44000,0.642,0.079,0.279
45000,0.647,0.112,0.241
46000,0.664,0.088,0.248
47000,0.740,0.054,0.206
48000,0.816,0.019,0.165
49000,0.872,0.027,0.101
50000,0.853,0.015,0.132
51000,0.897,0.004,0.099
52000,0.864,0.003,0.133
53000,0.891,0.013,0.096
54000,0.914,0.017,0.069
55000,0.846,0.023,0.131
56000,0.852,0.024,0.124
57000,0.902,0.013,0.085
58000,0.884,0.007,0.109
59000,0.920,0.008,0.072
60000,0.918,0.005,0.077
61000,0.899,0.007,0.094
62000,0.908,0.005,0.087
63000,0.886,0.011,0.103
64000,0.922,0.005,0.073
65000,0.917,0.000,0.083
66000,0.913,0.007,0.080
67000,0.923,0.007,0.070
68000,0.928,0.005,0.067
69000,0.954,0.004,0.042
70000,0.959,0.000,0.041
71000,0.964,0.000,0.036
72000,0.973,0.001,0.026
73000,0.967,0.000,0.033
74000,0.958,0.000,0.042
75000,0.983,0.000,0.017
76000,0.976,0.000,0.024
77000,0.992,0.000,0.008
78000,1.000,0.000,0.000
