time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.917,0.053
1000,0.030,0.879,0.091
1500,0.030,0.865,0.105
2000,0.032,0.840,0.128
2500,0.031,0.795,0.174
3000,0.031,0.756,0.214
3500,0.030,0.727,0.243
4000,0.036,0.696,0.268
4500,0.038,0.682,0.279
5000,0.035,0.644,0.321
5500,0.034,0.640,0.325
6000,0.035,0.669,0.296
6500,0.033,0.678,0.289
7000,0.034,0.690,0.276
7500,0.031,0.713,0.256
8000,0.037,0.708,0.255
8500,0.034,0.692,0.275
9000,0.032,0.698,0.269
9500,0.033,0.698,0.269
10000,0.039,0.654,0.307
10500,0.037,0.658,0.305
11000,0.034,0.687,0.279
11500,0.033,0.655,0.312
12000,0.037,0.661,0.303
12500,0.037,0.653,0.310
13000,0.036,0.663,0.301
13500,0.037,0.696,0.267
14000,0.035,0.678,0.288
14500,0.033,0.667,0.300
15000,0.033,0.656,0.311
15500,0.037,0.541,0.421
16000,0.042,0.574,0.384
16500,0.034,0.638,0.328
17000,0.039,0.591,0.370
17500,0.037,0.600,0.364
18000,0.034,0.656,0.310
18500,0.036,0.651,0.313
19000,0.036,0.634,0.330
19500,0.038,0.653,0.309
20000,0.042,0.586,0.372
20500,0.036,0.644,0.320
21000,0.037,0.683,0.281
21500,0.036,0.680,0.284
22000,0.036,0.724,0.240
22500,0.033,0.755,0.212
23000,0.033,0.769,0.198
23500,0.035,0.740,0.225
24000,0.033,0.710,0.258
24500,0.034,0.678,0.289
25000,0.034,0.710,0.256
25500,0.034,0.699,0.267
26000,0.037,0.677,0.286
26500,0.034,0.687,0.278
27000,0.040,0.642,0.318
27500,0.037,0.680,0.283
28000,0.035,0.660,0.305
28500,0.034,0.647,0.319
29000,0.035,0.652,0.313
29500,0.035,0.655,0.310
30000,0.037,0.661,0.302
30500,0.038,0.668,0.295
31000,0.034,0.686,0.280
31500,0.035,0.638,0.327
32000,0.036,0.682,0.283
32500,0.042,0.668,0.290
33000,0.036,0.664,0.300
33500,0.038,0.595,0.367
34000,0.042,0.566,0.392
34500,0.039,0.602,0.359
35000,0.040,0.639,0.321
35500,0.043,0.549,0.407
36000,0.035,0.622,0.343
36500,0.036,0.620,0.344
37000,0.038,0.626,0.336
37500,0.037,0.587,0.375
38000,0.046,0.595,0.359
38500,0.045,0.646,0.309
39000,0.035,0.715,0.250
39500,0.036,0.675,0.289
40000,0.033,0.693,0.274
40500,0.035,0.678,0.287
41000,0.036,0.658,0.306
41500,0.036,0.626,0.338
42000,0.042,0.530,0.428
42500,0.037,0.573,0.389
43000,0.037,0.620,0.343
43500,0.043,0.600,0.357
44000,0.036,0.627,0.337
44500,0.036,0.598,0.366
45000,0.037,0.652,0.311
45500,0.037,0.644,0.320
46000,0.037,0.678,0.285
46500,0.033,0.714,0.253
47000,0.034,0.673,0.293
47500,0.033,0.691,0.276
48000,0.031,0.725,0.243
48500,0.030,0.699,0.271
49000,0.032,0.702,0.266
49500,0.030,0.742,0.228
50000,0.031,0.732,0.237
50500,0.035,0.703,0.263
51000,0.031,0.725,0.244
51500,0.031,0.674,0.295
52000,0.030,0.725,0.244
52500,0.033,0.736,0.231
53000,0.033,0.743,0.225
53500,0.035,0.668,0.297
54000,0.036,0.641,0.323
54500,0.036,0.677,0.288
55000,0.034,0.658,0.307
