time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.941,0.029
1000,0.030,0.916,0.054
1500,0.030,0.868,0.102
2000,0.031,0.752,0.217
2500,0.031,0.683,0.285
3000,0.031,0.726,0.243
3500,0.037,0.688,0.275
4000,0.033,0.690,0.277
4500,0.033,0.703,0.264
5000,0.036,0.679,0.285
5500,0.034,0.629,0.336
6000,0.038,0.595,0.367
6500,0.033,0.647,0.320
7000,0.034,0.695,0.271
7500,0.034,0.662,0.304
8000,0.030,0.708,0.262
8500,0.034,0.673,0.293
9000,0.032,0.668,0.300
9500,0.033,0.621,0.346
10000,0.036,0.577,0.387
10500,0.040,0.625,0.335
11000,0.034,0.612,0.354
11500,0.038,0.616,0.346
12000,0.036,0.608,0.356
12500,0.031,0.616,0.353
13000,0.031,0.630,0.338
13500,0.034,0.625,0.342
14000,0.038,0.601,0.361
14500,0.036,0.616,0.348
15000,0.038,0.615,0.347
15500,0.033,0.616,0.351
16000,0.037,0.573,0.390
16500,0.048,0.456,0.495
17000,0.042,0.498,0.460
17500,0.040,0.487,0.473
18000,0.044,0.492,0.463
18500,0.045,0.527,0.428
19000,0.045,0.427,0.528
19500,0.049,0.414,0.537
20000,0.044,0.470,0.487
20500,0.050,0.501,0.449
21000,0.047,0.455,0.499
21500,0.048,0.464,0.487
22000,0.045,0.462,0.492
22500,0.040,0.500,0.460
23000,0.040,0.491,0.470
23500,0.044,0.475,0.481
24000,0.042,0.476,0.482
24500,0.042,0.474,0.483
25000,0.055,0.451,0.495
25500,0.045,0.460,0.495
26000,0.055,0.410,0.535
26500,0.060,0.369,0.571
27000,0.048,0.429,0.523
27500,0.043,0.469,0.488
28000,0.044,0.501,0.455
28500,0.044,0.488,0.467
29000,0.043,0.494,0.463
29500,0.042,0.524,0.434
30000,0.044,0.512,0.444
30500,0.043,0.530,0.427
31000,0.043,0.571,0.386
31500,0.036,0.610,0.354
32000,0.042,0.617,0.341
32500,0.040,0.548,0.412
33000,0.044,0.579,0.378
33500,0.044,0.595,0.361
34000,0.046,0.559,0.395
34500,0.051,0.604,0.345
35000,0.043,0.609,0.347
35500,0.041,0.562,0.397
36000,0.038,0.545,0.417
36500,0.039,0.538,0.423
37000,0.042,0.538,0.419
37500,0.046,0.539,0.415
38000,0.047,0.498,0.455
38500,0.048,0.480,0.472
39000,0.051,0.467,0.482
39500,0.050,0.416,0.534
40000,0.041,0.439,0.520
40500,0.054,0.458,0.489
41000,0.051,0.445,0.503
41500,0.051,0.388,0.561
42000,0.056,0.368,0.576
42500,0.064,0.370,0.566
43000,0.058,0.413,0.529
43500,0.051,0.478,0.470
44000,0.044,0.452,0.504
44500,0.044,0.492,0.464
45000,0.038,0.548,0.414
45500,0.037,0.547,0.416
46000,0.035,0.566,0.399
46500,0.045,0.595,0.360
47000,0.041,0.566,0.392
47500,0.040,0.589,0.371
48000,0.038,0.510,0.452
48500,0.039,0.498,0.463
49000,0.044,0.462,0.494
49500,0.040,0.492,0.467
50000,0.038,0.543,0.419
50500,0.035,0.508,0.457
51000,0.037,0.495,0.467
51500,0.037,0.517,0.446
52000,0.037,0.534,0.428
52500,0.034,0.607,0.359
53000,0.034,0.600,0.367
53500,0.036,0.626,0.338
54000,0.041,0.555,0.404
54500,0.042,0.464,0.493
55000,0.047,0.422,0.531
55500,0.053,0.448,0.499
56000,0.051,0.469,0.480
56500,0.064,0.435,0.501
57000,0.074,0.358,0.568
57500,0.094,0.342,0.563
58000,0.088,0.342,0.570
58500,0.077,0.367,0.555
59000,0.054,0.402,0.545
59500,0.049,0.444,0.508
60000,0.043,0.483,0.474
60500,0.040,0.480,0.480
61000,0.041,0.544,0.416
61500,0.038,0.537,0.425
62000,0.041,0.541,0.419
62500,0.046,0.561,0.393
63000,0.042,0.553,0.405
63500,0.041,0.583,0.375
64000,0.042,0.570,0.388
64500,0.042,0.559,0.399
65000,0.038,0.545,0.416
65500,0.041,0.541,0.417
66000,0.037,0.570,0.393
66500,0.048,0.538,0.413
67000,0.048,0.467,0.485
67500,0.044,0.524,0.432
68000,0.044,0.526,0.430
68500,0.047,0.504,0.449
69000,0.043,0.504,0.453
69500,0.042,0.530,0.427
70000,0.038,0.541,0.420
70500,0.039,0.539,0.422
71000,0.041,0.550,0.409
71500,0.045,0.559,0.396
72000,0.040,0.560,0.400
72500,0.041,0.572,0.387
73000,0.042,0.532,0.425
73500,0.038,0.577,0.385
74000,0.042,0.511,0.446
74500,0.045,0.481,0.474
75000,0.038,0.513,0.449
75500,0.034,0.505,0.461
76000,0.042,0.470,0.487
76500,0.036,0.586,0.378
77000,0.040,0.507,0.453
77500,0.042,0.533,0.425
78000,0.042,0.554,0.405
78500,0.040,0.536,0.424
79000,0.034,0.541,0.425
79500,0.034,0.566,0.400
80000,0.041,0.549,0.410
80500,0.038,0.499,0.463
81000,0.044,0.488,0.469
81500,0.040,0.465,0.495
82000,0.041,0.481,0.478
82500,0.041,0.451,0.508
83000,0.047,0.477,0.477
83500,0.048,0.459,0.494
84000,0.058,0.497,0.445
84500,0.049,0.481,0.470
85000,0.048,0.474,0.478
85500,0.055,0.420,0.525
86000,0.047,0.515,0.438
86500,0.048,0.502,0.449
87000,0.042,0.537,0.420
87500,0.047,0.462,0.491
88000,0.047,0.459,0.494
88500,0.048,0.452,0.501
89000,0.054,0.523,0.424
89500,0.044,0.484,0.471
90000,0.047,0.442,0.511
90500,0.046,0.501,0.453
91000,0.045,0.524,0.431
91500,0.039,0.567,0.394
92000,0.037,0.605,0.357
92500,0.035,0.605,0.360
93000,0.039,0.577,0.384
93500,0.040,0.587,0.373
94000,0.037,0.580,0.382
94500,0.036,0.572,0.393
95000,0.036,0.569,0.395
95500,0.043,0.482,0.475
96000,0.038,0.544,0.418
96500,0.035,0.573,0.392
97000,0.041,0.615,0.344
97500,0.044,0.546,0.410
98000,0.040,0.502,0.458
98500,0.046,0.494,0.460
99000,0.054,0.445,0.501
99500,0.052,0.492,0.455
100000,0.047,0.474,0.480
100500,0.049,0.468,0.483
101000,0.044,0.523,0.432
101500,0.040,0.508,0.452
102000,0.046,0.437,0.517
102500,0.056,0.451,0.493
103000,0.047,0.473,0.480
103500,0.043,0.535,0.422
104000,0.037,0.600,0.363
104500,0.033,0.655,0.311
105000,0.033,0.634,0.334
105500,0.035,0.575,0.391
106000,0.039,0.573,0.388
106500,0.034,0.607,0.359
107000,0.040,0.557,0.403
107500,0.037,0.576,0.386
108000,0.035,0.506,0.459
108500,0.039,0.480,0.481
109000,0.052,0.471,0.477
109500,0.047,0.402,0.552
110000,0.051,0.460,0.488
110500,0.049,0.473,0.478
111000,0.047,0.462,0.491
111500,0.048,0.466,0.486
112000,0.045,0.500,0.455
112500,0.047,0.541,0.413
113000,0.041,0.568,0.391
113500,0.037,0.608,0.354
114000,0.037,0.653,0.310
114500,0.035,0.631,0.334
115000,0.035,0.629,0.336
115500,0.036,0.643,0.321
116000,0.034,0.669,0.296
116500,0.034,0.651,0.314
117000,0.037,0.600,0.363
117500,0.039,0.593,0.368
118000,0.037,0.644,0.319
118500,0.037,0.620,0.343
119000,0.036,0.590,0.374
119500,0.040,0.579,0.381
120000,0.039,0.595,0.366
120500,0.034,0.571,0.395
121000,0.036,0.622,0.342
121500,0.038,0.570,0.392
122000,0.039,0.579,0.382
122500,0.040,0.551,0.409
123000,0.037,0.502,0.461
123500,0.045,0.516,0.439
124000,0.040,0.525,0.435
