time,n_A+p,n_B,n_AB
500,0.030,0.827,0.143
1000,0.030,0.821,0.149
1500,0.030,0.756,0.214
2000,0.030,0.585,0.385
2500,0.030,0.538,0.432
3000,0.030,0.580,0.390
3500,0.030,0.628,0.342
4000,0.030,0.723,0.247
4500,0.030,0.551,0.419
5000,0.030,0.550,0.420
5500,0.030,0.591,0.379
6000,0.030,0.543,0.427
6500,0.030,0.484,0.486
7000,0.030,0.685,0.285
7500,0.030,0.676,0.294
8000,0.030,0.707,0.263
8500,0.030,0.509,0.461
9000,0.030,0.590,0.380
9500,0.030,0.641,0.329
10000,0.030,0.711,0.259
10500,0.030,0.841,0.129
11000,0.030,0.628,0.342
11500,0.030,0.484,0.486
12000,0.030,0.700,0.270
12500,0.030,0.682,0.288
13000,0.030,0.482,0.488
13500,0.030,0.558,0.412
14000,0.030,0.631,0.339
14500,0.030,0.627,0.343
15000,0.030,0.576,0.394
15500,0.030,0.594,0.376
16000,0.030,0.732,0.238
16500,0.030,0.373,0.597
17000,0.030,0.621,0.349
17500,0.030,0.488,0.482
18000,0.030,0.555,0.415
18500,0.030,0.689,0.281
19000,0.030,0.581,0.389
19500,0.030,0.712,0.258
20000,0.030,0.639,0.331
20500,0.030,0.633,0.337
21000,0.030,0.526,0.444
21500,0.030,0.601,0.369
22000,0.030,0.598,0.372
22500,0.030,0.462,0.508
23000,0.030,0.568,0.402
23500,0.030,0.595,0.375
24000,0.030,0.605,0.365
24500,0.030,0.701,0.269
25000,0.030,0.692,0.278
25500,0.030,0.822,0.148
26000,0.030,0.420,0.550
26500,0.030,0.557,0.413
27000,0.030,0.656,0.314
27500,0.030,0.649,0.321
28000,0.030,0.522,0.448
28500,0.030,0.460,0.510
29000,0.030,0.521,0.449
29500,0.030,0.695,0.275
30000,0.030,0.505,0.465
30500,0.030,0.835,0.135
31000,0.030,0.655,0.315
31500,0.030,0.417,0.553
32000,0.030,0.654,0.316
32500,0.030,0.587,0.383
33000,0.030,0.648,0.322
33500,0.030,0.550,0.420
34000,0.030,0.609,0.361
34500,0.030,0.568,0.402
35000,0.030,0.600,0.370
35500,0.030,0.557,0.413
36000,0.030,0.585,0.385
36500,0.030,0.616,0.354
37000,0.030,0.406,0.564
37500,0.030,0.547,0.423
38000,0.030,0.508,0.462
38500,0.030,0.620,0.350
39000,0.030,0.762,0.208
39500,0.030,0.504,0.466
40000,0.030,0.682,0.288
40500,0.030,0.755,0.215
41000,0.030,0.616,0.354
41500,0.030,0.568,0.402
42000,0.030,0.704,0.266
42500,0.030,0.716,0.254
43000,0.030,0.619,0.351
43500,0.030,0.474,0.496
44000,0.030,0.692,0.278
44500,0.030,0.539,0.431
45000,0.030,0.642,0.328
45500,0.030,0.599,0.371
46000,0.030,0.814,0.156
46500,0.030,0.721,0.249
47000,0.030,0.612,0.358
47500,0.030,0.742,0.228
48000,0.030,0.606,0.364
48500,0.030,0.653,0.317
49000,0.030,0.466,0.504
49500,0.030,0.619,0.351
50000,0.030,0.626,0.344
50500,0.030,0.558,0.412
51000,0.030,0.561,0.409
51500,0.030,0.449,0.521
52000,0.030,0.654,0.316
52500,0.030,0.531,0.439
53000,0.030,0.490,0.480
53500,0.030,0.650,0.320
54000,0.030,0.744,0.226
54500,0.030,0.738,0.232
55000,0.030,0.455,0.515
55500,0.030,0.569,0.401
56000,0.030,0.573,0.397
56500,0.030,0.625,0.345
57000,0.030,0.643,0.327
57500,0.030,0.460,0.510
58000,0.030,0.415,0.555
58500,0.030,0.453,0.517
59000,0.030,0.695,0.275
59500,0.030,0.573,0.397
60000,0.030,0.706,0.264
60500,0.030,0.549,0.421
61000,0.030,0.627,0.343
61500,0.030,0.647,0.323
62000,0.030,0.584,0.386
62500,0.030,0.510,0.460
63000,0.030,0.644,0.326
63500,0.030,0.499,0.471
64000,0.030,0.671,0.299
64500,0.030,0.571,0.399
65000,0.030,0.619,0.351
65500,0.030,0.578,0.392
66000,0.030,0.672,0.298
66500,0.030,0.715,0.255
67000,0.030,0.857,0.113
67500,0.030,0.574,0.396
68000,0.030,0.531,0.439
68500,0.030,0.610,0.360
69000,0.030,0.690,0.280
69500,0.030,0.701,0.269
70000,0.030,0.664,0.306
70500,0.030,0.598,0.372
71000,0.030,0.687,0.283
71500,0.030,0.775,0.195
72000,0.030,0.751,0.219
72500,0.030,0.720,0.250
73000,0.030,0.699,0.271
73500,0.030,0.676,0.294
74000,0.030,0.561,0.409
74500,0.030,0.724,0.246
75000,0.030,0.669,0.301
75500,0.030,0.555,0.415
76000,0.030,0.557,0.413
76500,0.030,0.612,0.358
77000,0.030,0.500,0.470
77500,0.030,0.567,0.403
78000,0.030,0.757,0.213
78500,0.030,0.686,0.284
79000,0.030,0.508,0.462
79500,0.030,0.510,0.460
80000,0.030,0.605,0.365
80500,0.030,0.716,0.254
81000,0.030,0.529,0.441
81500,0.030,0.514,0.456
82000,0.030,0.687,0.283
82500,0.030,0.669,0.301
83000,0.030,0.694,0.276
83500,0.030,0.631,0.339
84000,0.030,0.674,0.296
84500,0.030,0.404,0.566
85000,0.030,0.533,0.437
85500,0.030,0.572,0.398
86000,0.030,0.700,0.270
86500,0.030,0.698,0.272
87000,0.030,0.606,0.364
87500,0.030,0.562,0.408
88000,0.030,0.631,0.339
88500,0.030,0.538,0.432
89000,0.030,0.644,0.326
89500,0.030,0.680,0.290
90000,0.030,0.687,0.283
90500,0.030,0.541,0.429
91000,0.030,0.578,0.392
91500,0.030,0.656,0.314
92000,0.030,0.729,0.241
92500,0.030,0.502,0.468
93000,0.030,0.685,0.285
93500,0.030,0.675,0.295
94000,0.030,0.677,0.293
94500,0.030,0.663,0.307
95000,0.030,0.693,0.277
95500,0.030,0.543,0.427
96000,0.030,0.388,0.582
96500,0.030,0.544,0.426
97000,0.030,0.415,0.555
97500,0.030,0.560,0.410
98000,0.030,0.761,0.209
98500,0.030,0.735,0.235
99000,0.030,0.726,0.244
99500,0.030,0.719,0.251
100000,0.030,0.823,0.147
100500,0.030,0.478,0.492
101000,0.030,0.607,0.363
101500,0.030,0.745,0.225
102000,0.030,0.569,0.401
102500,0.030,0.486,0.484
103000,0.030,0.490,0.480
103500,0.030,0.636,0.334
104000,0.030,0.625,0.345
104500,0.030,0.602,0.368
105000,0.030,0.657,0.313
105500,0.030,0.681,0.289
106000,0.030,0.581,0.389
106500,0.030,0.660,0.310
107000,0.030,0.489,0.481
107500,0.030,0.607,0.363
108000,0.030,0.548,0.422
108500,0.030,0.535,0.435
109000,0.030,0.475,0.495
109500,0.030,0.503,0.467
110000,0.030,0.592,0.378
110500,0.030,0.644,0.326
111000,0.030,0.588,0.382
111500,0.030,0.695,0.275
112000,0.030,0.359,0.611
112500,0.030,0.630,0.340
113000,0.030,0.685,0.285
113500,0.030,0.586,0.384
114000,0.030,0.644,0.326
114500,0.030,0.553,0.417
115000,0.030,0.728,0.242
115500,0.030,0.625,0.345
116000,0.030,0.642,0.328
116500,0.030,0.560,0.410
117000,0.030,0.590,0.380
117500,0.030,0.608,0.362
118000,0.030,0.752,0.218
118500,0.030,0.658,0.312
119000,0.030,0.577,0.393
119500,0.030,0.645,0.325
120000,0.030,0.667,0.303
120500,0.030,0.544,0.426
121000,0.030,0.747,0.223
121500,0.030,0.666,0.304
122000,0.030,0.741,0.229
122500,0.030,0.734,0.236
123000,0.030,0.567,0.403
123500,0.030,0.705,0.265
124000,0.030,0.578,0.392
124500,0.030,0.663,0.307
125000,0.030,0.571,0.399
125500,0.030,0.715,0.255
126000,0.030,0.521,0.449
126500,0.030,0.579,0.391
127000,0.030,0.507,0.463
127500,0.030,0.529,0.441
128000,0.030,0.693,0.277
128500,0.030,0.491,0.479
129000,0.030,0.540,0.430
129500,0.030,0.491,0.479
130000,0.030,0.542,0.428
130500,0.030,0.521,0.449
131000,0.030,0.565,0.405
131500,0.030,0.714,0.256
132000,0.030,0.601,0.369
132500,0.030,0.579,0.391
133000,0.030,0.560,0.410
133500,0.030,0.733,0.237
134000,0.030,0.739,0.231
134500,0.030,0.401,0.569
135000,0.030,0.528,0.442
135500,0.030,0.750,0.220
136000,0.030,0.847,0.123
136500,0.030,0.629,0.341
137000,0.030,0.572,0.398
137500,0.030,0.778,0.192
138000,0.030,0.527,0.443
138500,0.030,0.536,0.434
139000,0.030,0.591,0.379
139500,0.030,0.751,0.219
140000,0.030,0.561,0.409
140500,0.030,0.672,0.298
141000,0.030,0.772,0.198
141500,0.030,0.784,0.186
142000,0.030,0.606,0.364
142500,0.030,0.562,0.408
143000,0.030,0.792,0.178
143500,0.030,0.622,0.348
144000,0.030,0.701,0.269
144500,0.030,0.543,0.427
145000,0.030,0.595,0.375
145500,0.030,0.616,0.354
146000,0.030,0.609,0.361
146500,0.030,0.619,0.351
147000,0.030,0.704,0.266
147500,0.030,0.599,0.371
148000,0.030,0.511,0.459
148500,0.030,0.665,0.305
149000,0.030,0.617,0.353
149500,0.030,0.614,0.356
150000,0.030,0.659,0.311
150500,0.030,0.670,0.300
151000,0.030,0.535,0.435
