time,n_A+p,n_B,n_AB
500,0.030,0.407,0.563
1000,0.030,0.276,0.694
1500,0.030,0.203,0.767
2000,0.030,0.191,0.779
2500,0.030,0.189,0.781
3000,0.030,0.217,0.753
3500,0.030,0.228,0.742
4000,0.030,0.292,0.678
4500,0.030,0.259,0.711
5000,0.030,0.353,0.617
5500,0.030,0.178,0.792
6000,0.030,0.140,0.830
6500,0.030,0.292,0.678
7000,0.043,0.176,0.781
7500,0.030,0.353,0.617
8000,0.030,0.284,0.686
8500,0.030,0.327,0.643
9000,0.030,0.241,0.729
9500,0.030,0.393,0.577
10000,0.030,0.230,0.740
10500,0.030,0.204,0.766
11000,0.030,0.279,0.691
11500,0.030,0.268,0.702
12000,0.030,0.219,0.751
12500,0.030,0.294,0.676
13000,0.030,0.389,0.581
13500,0.030,0.362,0.608
14000,0.030,0.415,0.555
14500,0.030,0.306,0.664
15000,0.030,0.173,0.797
15500,0.030,0.441,0.529
16000,0.030,0.192,0.778
16500,0.030,0.242,0.728
17000,0.030,0.145,0.825
17500,0.030,0.329,0.641
18000,0.030,0.286,0.684
18500,0.082,0.071,0.847
19000,0.731,0.000,0.269
19500,1.000,0.000,0.000
