time,n_A+p,n_B,n_AB
100,0.197,0.461,0.342
200,0.105,0.618,0.276
300,0.079,0.632,0.289
400,0.053,0.658,0.289
500,0.026,0.711,0.263
600,0.000,0.829,0.171
700,0.000,0.882,0.118
800,0.000,0.789,0.211
900,0.000,0.829,0.171
1000,0.000,0.895,0.105
1100,0.000,0.895,0.105
1200,0.000,0.908,0.092
1300,0.000,0.974,0.026
1400,0.000,0.987,0.013
1500,0.000,0.987,0.013
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.974,0.026
2000,0.000,0.974,0.026
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,1.000,0.000
