time,n_A+p,n_B,n_AB
100,0.250,0.434,0.316
200,0.355,0.303,0.342
300,0.421,0.289,0.289
400,0.382,0.237,0.382
500,0.355,0.316,0.329
600,0.368,0.316,0.316
700,0.382,0.289,0.329
800,0.237,0.303,0.461
900,0.132,0.447,0.421
1000,0.079,0.605,0.316
1100,0.066,0.632,0.303
1200,0.066,0.539,0.395
1300,0.105,0.447,0.447
1400,0.079,0.566,0.355
1500,0.092,0.500,0.408
1600,0.053,0.487,0.461
1700,0.039,0.763,0.197
1800,0.039,0.566,0.395
1900,0.026,0.711,0.263
2000,0.000,0.763,0.237
2100,0.000,0.789,0.211
2200,0.000,0.816,0.184
2300,0.000,0.868,0.132
2400,0.000,0.882,0.118
2500,0.000,0.763,0.237
2600,0.000,0.816,0.184
2700,0.000,0.908,0.092
2800,0.000,0.908,0.092
2900,0.000,0.895,0.105
3000,0.000,0.882,0.118
3100,0.013,0.947,0.039
3200,0.000,0.947,0.053
3300,0.000,0.961,0.039
3400,0.000,0.987,0.013
3500,0.000,0.987,0.013
3600,0.000,1.000,0.000
