time,n_A+p,n_B,n_AB
100,0.158,0.303,0.539
200,0.145,0.224,0.632
300,0.092,0.237,0.671
400,0.171,0.092,0.737
500,0.105,0.118,0.776
600,0.118,0.079,0.803
700,0.066,0.105,0.829
800,0.092,0.079,0.829
900,0.053,0.132,0.816
1000,0.026,0.158,0.816
1100,0.053,0.079,0.868
1200,0.000,0.105,0.895
1300,0.000,0.053,0.947
1400,0.000,0.066,0.934
1500,0.053,0.132,0.816
1600,0.039,0.211,0.750
1700,0.026,0.263,0.711
1800,0.026,0.250,0.724
1900,0.039,0.184,0.776
2000,0.132,0.132,0.737
2100,0.118,0.079,0.803
2200,0.105,0.118,0.776
2300,0.092,0.118,0.789
2400,0.079,0.092,0.829
2500,0.118,0.145,0.737
2600,0.079,0.105,0.816
2700,0.132,0.066,0.803
2800,0.105,0.079,0.816
2900,0.066,0.092,0.842
3000,0.053,0.053,0.895
3100,0.039,0.053,0.908
3200,0.132,0.053,0.816
3300,0.053,0.145,0.803
3400,0.079,0.079,0.842
3500,0.079,0.066,0.855
3600,0.092,0.039,0.868
3700,0.145,0.039,0.816
3800,0.145,0.026,0.829
3900,0.079,0.184,0.737
4000,0.053,0.079,0.868
4100,0.105,0.079,0.816
4200,0.066,0.079,0.855
4300,0.158,0.000,0.842
4400,0.079,0.026,0.895
4500,0.105,0.013,0.882
4600,0.158,0.026,0.816
4700,0.171,0.026,0.803
4800,0.158,0.000,0.842
4900,0.145,0.053,0.803
5000,0.132,0.039,0.829
5100,0.053,0.118,0.829
5200,0.132,0.039,0.829
5300,0.079,0.066,0.855
5400,0.013,0.105,0.882
5500,0.013,0.105,0.882
5600,0.039,0.105,0.855
5700,0.026,0.039,0.934
5800,0.039,0.145,0.816
5900,0.053,0.132,0.816
6000,0.039,0.066,0.895
6100,0.026,0.039,0.934
6200,0.066,0.079,0.855
6300,0.000,0.118,0.882
6400,0.039,0.132,0.829
6500,0.013,0.105,0.882
6600,0.079,0.092,0.829
6700,0.079,0.092,0.829
6800,0.053,0.105,0.842
6900,0.039,0.092,0.868
7000,0.066,0.105,0.829
7100,0.105,0.053,0.842
7200,0.118,0.066,0.816
7300,0.184,0.079,0.737
7400,0.079,0.053,0.868
7500,0.039,0.039,0.921
7600,0.132,0.039,0.829
7700,0.105,0.026,0.868
7800,0.118,0.013,0.868
7900,0.118,0.000,0.882
8000,0.026,0.132,0.842
8100,0.039,0.211,0.750
8200,0.039,0.145,0.816
8300,0.066,0.171,0.763
8400,0.053,0.184,0.763
8500,0.053,0.145,0.803
8600,0.039,0.145,0.816
8700,0.026,0.132,0.842
8800,0.079,0.184,0.737
8900,0.092,0.132,0.776
9000,0.079,0.053,0.868
9100,0.079,0.079,0.842
9200,0.079,0.132,0.789
9300,0.092,0.066,0.842
9400,0.066,0.132,0.803
9500,0.224,0.039,0.737
9600,0.132,0.053,0.816
9700,0.092,0.039,0.868
9800,0.105,0.039,0.855
9900,0.105,0.039,0.855
10000,0.092,0.039,0.868
10100,0.092,0.079,0.829
10200,0.105,0.053,0.842
10300,0.066,0.132,0.803
10400,0.039,0.105,0.855
10500,0.105,0.092,0.803
10600,0.092,0.105,0.803
10700,0.053,0.079,0.868
10800,0.039,0.079,0.882
10900,0.039,0.171,0.789
11000,0.158,0.105,0.737
11100,0.197,0.132,0.671
11200,0.158,0.079,0.763
11300,0.105,0.053,0.842
11400,0.053,0.053,0.895
11500,0.053,0.105,0.842
11600,0.118,0.079,0.803
11700,0.118,0.039,0.842
11800,0.105,0.053,0.842
11900,0.066,0.026,0.908
12000,0.105,0.066,0.829
12100,0.092,0.026,0.882
12200,0.079,0.105,0.816
12300,0.105,0.092,0.803
12400,0.079,0.092,0.829
12500,0.066,0.092,0.842
12600,0.092,0.026,0.882
12700,0.145,0.092,0.763
12800,0.145,0.066,0.789
12900,0.092,0.026,0.882
13000,0.053,0.092,0.855
13100,0.092,0.105,0.803
13200,0.053,0.092,0.855
13300,0.026,0.145,0.829
13400,0.039,0.171,0.789
13500,0.079,0.105,0.816
13600,0.079,0.066,0.855
13700,0.039,0.053,0.908
13800,0.079,0.053,0.868
13900,0.092,0.066,0.842
14000,0.092,0.158,0.750
14100,0.053,0.105,0.842
14200,0.053,0.079,0.868
14300,0.079,0.079,0.842
14400,0.066,0.066,0.868
14500,0.079,0.066,0.855
14600,0.118,0.105,0.776
14700,0.092,0.118,0.789
14800,0.053,0.092,0.855
14900,0.039,0.171,0.789
15000,0.039,0.053,0.908
15100,0.079,0.039,0.882
15200,0.079,0.079,0.842
15300,0.105,0.079,0.816
15400,0.079,0.079,0.842
15500,0.092,0.092,0.816
15600,0.066,0.053,0.882
15700,0.026,0.053,0.921
15800,0.092,0.092,0.816
15900,0.026,0.092,0.882
16000,0.039,0.118,0.842
16100,0.039,0.105,0.855
16200,0.079,0.092,0.829
16300,0.053,0.092,0.855
16400,0.013,0.053,0.934
16500,0.026,0.053,0.921
16600,0.026,0.079,0.895
16700,0.066,0.079,0.855
16800,0.013,0.145,0.842
16900,0.066,0.211,0.724
17000,0.066,0.224,0.711
17100,0.079,0.184,0.737
17200,0.039,0.118,0.842
17300,0.039,0.092,0.868
17400,0.079,0.092,0.829
17500,0.092,0.105,0.803
17600,0.079,0.105,0.816
17700,0.026,0.158,0.816
17800,0.053,0.145,0.803
17900,0.000,0.145,0.855
18000,0.000,0.158,0.842
18100,0.000,0.092,0.908
18200,0.000,0.118,0.882
