time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.811,0.161
1000,0.037,0.452,0.512
1500,0.055,0.217,0.728
2000,0.092,0.157,0.751
2500,0.069,0.083,0.848
3000,0.088,0.055,0.857
3500,0.111,0.041,0.848
4000,0.124,0.041,0.834
4500,0.134,0.055,0.811
5000,0.083,0.055,0.862
5500,0.078,0.088,0.834
6000,0.051,0.046,0.903
6500,0.069,0.055,0.876
7000,0.101,0.032,0.866
7500,0.078,0.051,0.871
8000,0.115,0.046,0.839
8500,0.092,0.051,0.857
9000,0.120,0.069,0.811
9500,0.106,0.055,0.839
10000,0.101,0.032,0.866
10500,0.092,0.083,0.825
11000,0.092,0.051,0.857
11500,0.115,0.037,0.848
12000,0.115,0.069,0.816
12500,0.111,0.037,0.853
13000,0.088,0.051,0.862
13500,0.120,0.051,0.829
14000,0.101,0.088,0.811
14500,0.111,0.046,0.843
15000,0.124,0.051,0.825
15500,0.134,0.060,0.806
16000,0.124,0.032,0.843
16500,0.115,0.046,0.839
17000,0.115,0.032,0.853
17500,0.078,0.060,0.862
18000,0.092,0.041,0.866
18500,0.088,0.041,0.871
19000,0.101,0.037,0.862
19500,0.083,0.032,0.885
20000,0.129,0.046,0.825
20500,0.083,0.051,0.866
21000,0.092,0.074,0.834
21500,0.129,0.101,0.770
22000,0.115,0.046,0.839
22500,0.069,0.097,0.834
23000,0.138,0.069,0.793
23500,0.152,0.037,0.811
24000,0.134,0.028,0.839
24500,0.111,0.032,0.857
25000,0.101,0.023,0.876
25500,0.092,0.028,0.880
26000,0.097,0.032,0.871
26500,0.065,0.051,0.885
27000,0.065,0.041,0.894
27500,0.083,0.060,0.857
28000,0.083,0.051,0.866
28500,0.106,0.051,0.843
29000,0.069,0.078,0.853
29500,0.074,0.055,0.871
30000,0.083,0.097,0.820
30500,0.074,0.041,0.885
31000,0.088,0.046,0.866
31500,0.088,0.032,0.880
32000,0.078,0.037,0.885
32500,0.051,0.078,0.871
33000,0.115,0.028,0.857
33500,0.074,0.055,0.871
34000,0.055,0.074,0.871
34500,0.083,0.046,0.871
35000,0.111,0.018,0.871
35500,0.120,0.037,0.843
36000,0.078,0.014,0.908
36500,0.097,0.041,0.862
37000,0.074,0.051,0.876
37500,0.088,0.065,0.848
38000,0.088,0.060,0.853
38500,0.065,0.046,0.889
39000,0.129,0.055,0.816
39500,0.092,0.046,0.862
40000,0.097,0.041,0.862
40500,0.065,0.074,0.862
41000,0.069,0.051,0.880
41500,0.065,0.055,0.880
42000,0.065,0.046,0.889
42500,0.055,0.051,0.894
43000,0.078,0.023,0.899
43500,0.101,0.037,0.862
44000,0.065,0.060,0.876
44500,0.051,0.055,0.894
45000,0.065,0.074,0.862
45500,0.101,0.074,0.825
46000,0.106,0.041,0.853
46500,0.078,0.055,0.866
47000,0.065,0.078,0.857
47500,0.106,0.041,0.853
48000,0.097,0.055,0.848
48500,0.115,0.074,0.811
49000,0.134,0.055,0.811
49500,0.134,0.014,0.853
50000,0.138,0.023,0.839
50500,0.115,0.028,0.857
51000,0.161,0.051,0.788
51500,0.134,0.032,0.834
