time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.031,0.950,0.019
1000,0.031,0.949,0.020
1100,0.031,0.946,0.023
1200,0.032,0.942,0.027
1300,0.034,0.940,0.027
1400,0.033,0.937,0.031
1500,0.033,0.938,0.030
1600,0.032,0.935,0.034
1700,0.031,0.937,0.033
1800,0.031,0.931,0.039
1900,0.035,0.927,0.038
2000,0.037,0.924,0.039
2100,0.035,0.916,0.049
2200,0.038,0.923,0.039
2300,0.038,0.922,0.040
2400,0.036,0.922,0.042
2500,0.036,0.921,0.043
2600,0.036,0.922,0.042
2700,0.036,0.925,0.039
2800,0.036,0.908,0.056
2900,0.039,0.904,0.057
3000,0.041,0.899,0.060
3100,0.047,0.890,0.063
3200,0.039,0.888,0.074
3300,0.043,0.889,0.068
3400,0.043,0.877,0.080
3500,0.041,0.878,0.081
3600,0.041,0.882,0.078
3700,0.040,0.865,0.095
3800,0.042,0.879,0.079
3900,0.040,0.873,0.087
4000,0.039,0.874,0.087
4100,0.040,0.876,0.084
4200,0.041,0.880,0.079
4300,0.042,0.891,0.067
4400,0.040,0.893,0.067
4500,0.042,0.895,0.063
4600,0.041,0.891,0.068
4700,0.039,0.895,0.066
4800,0.041,0.897,0.062
4900,0.039,0.882,0.080
5000,0.046,0.883,0.072
5100,0.046,0.880,0.074
5200,0.044,0.872,0.084
5300,0.041,0.860,0.099
5400,0.039,0.855,0.106
5500,0.044,0.855,0.101
5600,0.046,0.854,0.100
5700,0.047,0.845,0.108
5800,0.045,0.854,0.101
5900,0.044,0.860,0.096
6000,0.043,0.858,0.099
6100,0.043,0.838,0.120
6200,0.043,0.836,0.122
6300,0.043,0.849,0.108
6400,0.039,0.852,0.109
6500,0.040,0.855,0.105
6600,0.036,0.855,0.109
6700,0.036,0.864,0.100
6800,0.037,0.877,0.086
6900,0.039,0.873,0.088
7000,0.042,0.877,0.081
