time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.944,0.027
400,0.030,0.935,0.036
500,0.030,0.923,0.047
600,0.030,0.914,0.056
700,0.030,0.887,0.084
800,0.030,0.872,0.098
900,0.030,0.846,0.125
1000,0.030,0.837,0.134
1100,0.030,0.817,0.153
1200,0.030,0.809,0.161
1300,0.030,0.798,0.173
1400,0.030,0.777,0.193
1500,0.030,0.768,0.202
1600,0.030,0.763,0.207
1700,0.030,0.751,0.220
1800,0.030,0.743,0.228
1900,0.030,0.737,0.233
2000,0.030,0.725,0.245
2100,0.030,0.708,0.263
2200,0.030,0.691,0.280
2300,0.030,0.677,0.293
2400,0.030,0.670,0.300
2500,0.030,0.666,0.304
2600,0.030,0.655,0.316
2700,0.030,0.641,0.329
2800,0.030,0.634,0.336
2900,0.030,0.626,0.344
3000,0.030,0.614,0.356
3100,0.030,0.601,0.370
3200,0.030,0.596,0.375
3300,0.030,0.590,0.380
3400,0.030,0.580,0.390
3500,0.030,0.573,0.397
3600,0.030,0.566,0.404
3700,0.030,0.553,0.418
3800,0.030,0.539,0.431
3900,0.030,0.538,0.432
4000,0.030,0.535,0.435
4100,0.030,0.524,0.446
4200,0.030,0.514,0.457
4300,0.030,0.506,0.465
4400,0.030,0.504,0.467
4500,0.030,0.496,0.474
4600,0.030,0.492,0.478
4700,0.030,0.479,0.491
4800,0.030,0.477,0.493
4900,0.030,0.473,0.497
5000,0.030,0.469,0.502
5100,0.030,0.465,0.506
5200,0.030,0.460,0.511
5300,0.030,0.455,0.516
5400,0.030,0.453,0.518
5500,0.030,0.446,0.524
5600,0.030,0.445,0.525
5700,0.030,0.442,0.528
5800,0.030,0.441,0.529
5900,0.030,0.440,0.530
6000,0.030,0.439,0.531
6100,0.030,0.437,0.533
6200,0.030,0.434,0.536
6300,0.030,0.433,0.537
6400,0.030,0.431,0.539
6500,0.030,0.425,0.545
6600,0.030,0.421,0.550
6700,0.030,0.417,0.554
6800,0.030,0.412,0.559
6900,0.030,0.409,0.562
7000,0.030,0.406,0.565
7100,0.030,0.404,0.566
7200,0.030,0.401,0.569
7300,0.030,0.398,0.572
7400,0.030,0.396,0.574
7500,0.030,0.390,0.580
7600,0.030,0.386,0.584
7700,0.030,0.383,0.587
7800,0.030,0.382,0.588
7900,0.030,0.382,0.588
8000,0.030,0.381,0.589
8100,0.030,0.380,0.590
8200,0.030,0.377,0.593
8300,0.030,0.375,0.596
8400,0.030,0.375,0.596
8500,0.030,0.367,0.604
8600,0.030,0.364,0.607
8700,0.030,0.362,0.609
8800,0.030,0.361,0.610
8900,0.030,0.358,0.613
9000,0.030,0.358,0.613
9100,0.030,0.355,0.615
9200,0.030,0.352,0.618
9300,0.030,0.351,0.619
9400,0.030,0.349,0.621
9500,0.030,0.348,0.622
9600,0.030,0.346,0.624
9700,0.030,0.341,0.629
9800,0.030,0.341,0.629
9900,0.030,0.340,0.630
10000,0.030,0.339,0.631
10100,0.030,0.332,0.638
10200,0.030,0.331,0.639
10300,0.030,0.331,0.639
10400,0.030,0.330,0.640
10500,0.030,0.327,0.644
10600,0.030,0.326,0.645
10700,0.030,0.324,0.647
10800,0.030,0.323,0.648
10900,0.030,0.322,0.649
11000,0.030,0.319,0.652
11100,0.030,0.317,0.654
11200,0.030,0.317,0.654
11300,0.030,0.316,0.655
11400,0.030,0.315,0.656
11500,0.030,0.313,0.658
11600,0.030,0.313,0.658
11700,0.030,0.313,0.658
11800,0.030,0.313,0.658
11900,0.030,0.311,0.660
12000,0.030,0.307,0.663
12100,0.030,0.306,0.664
12200,0.030,0.305,0.665
12300,0.030,0.303,0.667
12400,0.030,0.302,0.668
12500,0.030,0.300,0.670
12600,0.030,0.300,0.670
12700,0.030,0.299,0.671
12800,0.030,0.298,0.672
12900,0.030,0.296,0.674
13000,0.030,0.294,0.676
13100,0.030,0.294,0.676
13200,0.030,0.294,0.676
13300,0.030,0.292,0.678
13400,0.030,0.292,0.678
13500,0.030,0.291,0.679
13600,0.030,0.290,0.680
13700,0.030,0.290,0.680
13800,0.030,0.290,0.680
13900,0.030,0.290,0.680
14000,0.030,0.290,0.680
14100,0.030,0.289,0.681
14200,0.030,0.288,0.682
14300,0.030,0.286,0.684
14400,0.030,0.285,0.685
14500,0.030,0.285,0.685
14600,0.030,0.283,0.687
14700,0.030,0.283,0.687
14800,0.030,0.283,0.687
14900,0.030,0.282,0.688
15000,0.030,0.282,0.688
15100,0.030,0.282,0.688
15200,0.030,0.280,0.691
15300,0.030,0.278,0.693
15400,0.030,0.277,0.694
15500,0.030,0.277,0.694
15600,0.030,0.277,0.694
15700,0.030,0.277,0.694
15800,0.030,0.275,0.696
15900,0.030,0.275,0.696
16000,0.030,0.275,0.696
16100,0.030,0.275,0.696
16200,0.030,0.275,0.696
16300,0.030,0.273,0.698
16400,0.030,0.272,0.699
16500,0.030,0.272,0.699
16600,0.030,0.272,0.699
16700,0.030,0.272,0.699
16800,0.030,0.271,0.700
16900,0.030,0.270,0.701
17000,0.030,0.269,0.702
17100,0.030,0.269,0.702
17200,0.030,0.269,0.702
17300,0.030,0.269,0.702
17400,0.030,0.268,0.703
17500,0.030,0.267,0.704
17600,0.030,0.265,0.706
17700,0.030,0.263,0.708
17800,0.030,0.263,0.708
17900,0.030,0.259,0.711
18000,0.030,0.259,0.711
18100,0.030,0.259,0.711
18200,0.030,0.258,0.712
18300,0.030,0.258,0.712
18400,0.030,0.258,0.712
18500,0.030,0.257,0.713
18600,0.030,0.257,0.713
18700,0.030,0.257,0.713
18800,0.030,0.256,0.714
18900,0.030,0.255,0.715
