time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.967,0.003
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.031,0.956,0.013
700,0.032,0.952,0.016
800,0.031,0.953,0.016
900,0.030,0.954,0.016
1000,0.031,0.952,0.017
1100,0.030,0.954,0.016
1200,0.030,0.928,0.042
1300,0.030,0.934,0.037
1400,0.031,0.935,0.035
1500,0.031,0.932,0.038
1600,0.032,0.932,0.037
1700,0.031,0.926,0.043
1800,0.030,0.912,0.058
1900,0.031,0.917,0.052
2000,0.031,0.919,0.050
2100,0.031,0.919,0.050
2200,0.030,0.921,0.049
2300,0.030,0.918,0.052
2400,0.030,0.912,0.058
2500,0.030,0.914,0.056
2600,0.033,0.911,0.056
2700,0.035,0.907,0.058
2800,0.034,0.900,0.066
2900,0.036,0.900,0.064
3000,0.035,0.896,0.069
3100,0.035,0.893,0.073
3200,0.035,0.891,0.075
3300,0.034,0.892,0.075
3400,0.034,0.892,0.075
3500,0.038,0.889,0.074
3600,0.038,0.892,0.070
3700,0.038,0.899,0.063
3800,0.038,0.903,0.059
3900,0.041,0.899,0.060
4000,0.041,0.899,0.060
4100,0.039,0.899,0.062
4200,0.039,0.892,0.069
4300,0.041,0.899,0.060
4400,0.042,0.900,0.058
4500,0.039,0.888,0.074
4600,0.038,0.885,0.078
4700,0.039,0.892,0.069
4800,0.042,0.890,0.068
4900,0.043,0.882,0.076
5000,0.043,0.878,0.079
5100,0.040,0.882,0.079
5200,0.043,0.877,0.080
5300,0.042,0.875,0.083
5400,0.044,0.876,0.080
5500,0.040,0.885,0.076
5600,0.036,0.884,0.081
5700,0.036,0.890,0.075
5800,0.036,0.895,0.069
5900,0.036,0.898,0.066
6000,0.035,0.898,0.067
6100,0.035,0.904,0.061
6200,0.037,0.896,0.067
6300,0.038,0.896,0.066
6400,0.040,0.890,0.070
6500,0.037,0.890,0.074
6600,0.035,0.886,0.080
6700,0.035,0.886,0.080
6800,0.038,0.873,0.089
6900,0.035,0.867,0.098
7000,0.034,0.878,0.088
7100,0.035,0.880,0.085
7200,0.035,0.883,0.083
7300,0.033,0.887,0.081
7400,0.033,0.889,0.079
7500,0.034,0.883,0.084
7600,0.035,0.885,0.081
7700,0.036,0.886,0.079
7800,0.038,0.884,0.079
7900,0.037,0.888,0.076
8000,0.041,0.889,0.070
8100,0.040,0.889,0.072
8200,0.037,0.888,0.076
8300,0.036,0.878,0.086
8400,0.038,0.882,0.081
8500,0.037,0.879,0.084
8600,0.036,0.882,0.083
8700,0.035,0.890,0.076
8800,0.034,0.892,0.075
8900,0.033,0.906,0.061
9000,0.037,0.899,0.064
9100,0.038,0.896,0.066
9200,0.038,0.891,0.072
