time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.937,0.034
400,0.031,0.933,0.037
500,0.033,0.930,0.038
600,0.035,0.937,0.029
700,0.037,0.928,0.035
800,0.036,0.917,0.047
900,0.035,0.911,0.054
1000,0.034,0.913,0.053
1100,0.037,0.912,0.051
1200,0.038,0.907,0.055
1300,0.033,0.913,0.054
1400,0.035,0.909,0.056
1500,0.035,0.912,0.053
1600,0.035,0.903,0.062
1700,0.039,0.895,0.066
1800,0.041,0.895,0.064
1900,0.041,0.893,0.066
2000,0.041,0.891,0.068
2100,0.045,0.887,0.068
2200,0.044,0.879,0.077
2300,0.045,0.874,0.081
2400,0.045,0.885,0.070
2500,0.044,0.885,0.072
2600,0.042,0.889,0.069
2700,0.043,0.880,0.077
2800,0.043,0.873,0.084
2900,0.050,0.873,0.077
3000,0.046,0.866,0.088
3100,0.046,0.869,0.085
3200,0.045,0.870,0.085
3300,0.048,0.874,0.078
3400,0.046,0.868,0.086
3500,0.044,0.853,0.103
3600,0.046,0.853,0.101
3700,0.045,0.848,0.107
3800,0.043,0.839,0.118
3900,0.041,0.845,0.114
4000,0.038,0.846,0.116
4100,0.039,0.850,0.111
4200,0.041,0.850,0.109
4300,0.042,0.846,0.112
4400,0.042,0.846,0.112
4500,0.047,0.830,0.123
4600,0.047,0.837,0.116
4700,0.043,0.831,0.126
4800,0.047,0.834,0.120
4900,0.048,0.829,0.123
5000,0.050,0.836,0.114
5100,0.048,0.843,0.109
5200,0.053,0.837,0.110
5300,0.052,0.837,0.111
5400,0.054,0.844,0.102
5500,0.052,0.843,0.105
5600,0.050,0.850,0.100
5700,0.051,0.847,0.102
5800,0.055,0.843,0.102
5900,0.054,0.846,0.100
6000,0.058,0.847,0.095
6100,0.060,0.846,0.094
6200,0.058,0.821,0.121
6300,0.058,0.826,0.115
6400,0.053,0.825,0.122
6500,0.053,0.835,0.112
6600,0.054,0.828,0.117
6700,0.061,0.835,0.104
6800,0.058,0.836,0.106
6900,0.055,0.841,0.104
7000,0.055,0.838,0.107
7100,0.055,0.847,0.098
7200,0.053,0.845,0.102
7300,0.054,0.843,0.103
7400,0.054,0.838,0.108
7500,0.057,0.836,0.107
7600,0.055,0.824,0.121
7700,0.054,0.823,0.123
7800,0.056,0.824,0.120
7900,0.063,0.836,0.101
8000,0.060,0.845,0.095
8100,0.057,0.841,0.102
8200,0.058,0.844,0.098
8300,0.055,0.844,0.101
8400,0.054,0.845,0.101
8500,0.055,0.846,0.099
8600,0.056,0.848,0.096
8700,0.057,0.848,0.095
8800,0.055,0.841,0.104
8900,0.059,0.839,0.102
9000,0.054,0.847,0.099
9100,0.055,0.839,0.106
9200,0.052,0.846,0.102
9300,0.057,0.836,0.107
9400,0.058,0.834,0.108
9500,0.057,0.832,0.110
9600,0.055,0.824,0.121
9700,0.051,0.816,0.133
9800,0.055,0.813,0.132
9900,0.054,0.808,0.138
10000,0.057,0.808,0.135
10100,0.056,0.806,0.138
10200,0.052,0.811,0.137
10300,0.053,0.817,0.130
10400,0.054,0.818,0.128
10500,0.057,0.822,0.121
10600,0.054,0.831,0.114
10700,0.061,0.828,0.110
10800,0.062,0.830,0.107
10900,0.059,0.808,0.133
11000,0.058,0.809,0.133
11100,0.059,0.818,0.123
11200,0.064,0.828,0.107
11300,0.064,0.820,0.115
11400,0.058,0.812,0.130
11500,0.061,0.808,0.131
11600,0.057,0.824,0.118
11700,0.055,0.826,0.118
11800,0.050,0.835,0.115
11900,0.049,0.837,0.114
12000,0.049,0.838,0.113
12100,0.046,0.846,0.108
12200,0.048,0.846,0.106
12300,0.053,0.824,0.123
12400,0.054,0.817,0.129
12500,0.052,0.825,0.123
12600,0.060,0.820,0.120
12700,0.064,0.819,0.116
12800,0.061,0.820,0.118
12900,0.057,0.825,0.117
13000,0.054,0.819,0.127
13100,0.052,0.825,0.123
13200,0.049,0.814,0.137
13300,0.056,0.808,0.136
13400,0.057,0.805,0.138
13500,0.065,0.811,0.124
13600,0.062,0.817,0.121
13700,0.067,0.825,0.107
13800,0.068,0.821,0.110
13900,0.066,0.810,0.124
14000,0.070,0.812,0.117
14100,0.070,0.809,0.121
14200,0.064,0.805,0.131
14300,0.063,0.803,0.134
14400,0.066,0.800,0.134
14500,0.066,0.790,0.144
14600,0.062,0.797,0.141
14700,0.066,0.790,0.144
14800,0.068,0.791,0.141
14900,0.066,0.793,0.141
15000,0.072,0.785,0.143
15100,0.070,0.774,0.155
15200,0.069,0.773,0.157
15300,0.065,0.772,0.162
15400,0.059,0.774,0.166
15500,0.062,0.777,0.160
15600,0.069,0.750,0.181
15700,0.064,0.749,0.187
15800,0.067,0.759,0.174
15900,0.068,0.760,0.172
16000,0.070,0.758,0.172
16100,0.079,0.760,0.161
16200,0.077,0.753,0.171
16300,0.077,0.760,0.163
16400,0.077,0.755,0.169
16500,0.078,0.756,0.166
16600,0.080,0.760,0.160
16700,0.078,0.762,0.160
16800,0.077,0.765,0.158
16900,0.074,0.765,0.161
17000,0.077,0.760,0.163
17100,0.074,0.762,0.164
17200,0.072,0.761,0.168
17300,0.077,0.762,0.161
17400,0.077,0.760,0.163
17500,0.078,0.761,0.161
17600,0.080,0.762,0.158
17700,0.074,0.767,0.159
17800,0.064,0.771,0.164
17900,0.068,0.772,0.159
18000,0.066,0.772,0.161
18100,0.066,0.761,0.173
18200,0.070,0.762,0.168
18300,0.068,0.766,0.165
18400,0.075,0.764,0.161
18500,0.075,0.765,0.160
18600,0.075,0.768,0.157
18700,0.073,0.771,0.156
18800,0.077,0.772,0.151
18900,0.081,0.767,0.152
19000,0.079,0.766,0.155
19100,0.079,0.768,0.153
19200,0.082,0.773,0.145
19300,0.084,0.769,0.147
19400,0.087,0.766,0.147
19500,0.091,0.764,0.145
19600,0.088,0.762,0.150
19700,0.084,0.762,0.154
19800,0.082,0.759,0.159
19900,0.083,0.766,0.151
20000,0.082,0.768,0.150
20100,0.081,0.765,0.154
20200,0.078,0.764,0.158
20300,0.078,0.767,0.155
20400,0.081,0.765,0.154
20500,0.072,0.766,0.162
20600,0.072,0.763,0.165
20700,0.068,0.762,0.170
20800,0.068,0.767,0.164
20900,0.063,0.765,0.172
21000,0.062,0.768,0.170
21100,0.061,0.771,0.168
21200,0.059,0.779,0.161
21300,0.060,0.778,0.161
21400,0.067,0.772,0.160
21500,0.066,0.768,0.165
21600,0.065,0.768,0.166
21700,0.061,0.780,0.158
21800,0.065,0.785,0.149
21900,0.064,0.782,0.153
22000,0.060,0.768,0.172
22100,0.064,0.754,0.182
22200,0.068,0.750,0.182
22300,0.070,0.745,0.185
22400,0.078,0.756,0.166
22500,0.076,0.744,0.181
22600,0.074,0.755,0.172
22700,0.075,0.758,0.168
22800,0.079,0.750,0.172
22900,0.079,0.752,0.170
23000,0.079,0.756,0.165
23100,0.078,0.761,0.161
23200,0.073,0.759,0.169
23300,0.072,0.765,0.163
23400,0.068,0.766,0.165
23500,0.066,0.769,0.164
23600,0.067,0.763,0.170
23700,0.066,0.768,0.165
23800,0.065,0.765,0.170
23900,0.065,0.763,0.172
24000,0.060,0.756,0.184
24100,0.065,0.747,0.188
24200,0.073,0.742,0.186
24300,0.079,0.726,0.195
24400,0.075,0.733,0.192
24500,0.078,0.732,0.190
24600,0.079,0.722,0.199
24700,0.083,0.719,0.198
