time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.031,0.956,0.013
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.941,0.030
800,0.030,0.936,0.035
900,0.030,0.930,0.041
1000,0.031,0.926,0.043
1100,0.031,0.921,0.048
1200,0.033,0.919,0.048
1300,0.033,0.917,0.050
1400,0.031,0.908,0.061
1500,0.032,0.904,0.064
1600,0.032,0.896,0.073
1700,0.032,0.891,0.078
1800,0.035,0.879,0.086
1900,0.033,0.885,0.083
2000,0.035,0.882,0.084
2100,0.034,0.874,0.092
2200,0.032,0.866,0.102
2300,0.035,0.861,0.104
2400,0.034,0.854,0.112
2500,0.036,0.847,0.117
2600,0.037,0.842,0.122
2700,0.036,0.837,0.128
2800,0.037,0.838,0.126
2900,0.036,0.825,0.139
3000,0.035,0.821,0.144
3100,0.035,0.810,0.155
3200,0.041,0.806,0.153
3300,0.038,0.803,0.159
3400,0.042,0.775,0.183
3500,0.043,0.775,0.182
3600,0.041,0.765,0.194
3700,0.041,0.765,0.194
3800,0.047,0.758,0.195
3900,0.047,0.756,0.197
4000,0.049,0.747,0.204
4100,0.046,0.746,0.208
4200,0.044,0.734,0.222
4300,0.045,0.732,0.223
4400,0.043,0.715,0.242
4500,0.045,0.712,0.243
4600,0.048,0.696,0.256
4700,0.054,0.686,0.259
4800,0.046,0.678,0.276
4900,0.051,0.660,0.289
5000,0.049,0.660,0.291
5100,0.059,0.652,0.289
5200,0.057,0.632,0.311
5300,0.056,0.633,0.311
5400,0.052,0.632,0.316
5500,0.054,0.630,0.316
5600,0.054,0.633,0.313
5700,0.056,0.627,0.317
5800,0.062,0.620,0.318
5900,0.068,0.618,0.314
6000,0.062,0.608,0.330
6100,0.067,0.613,0.320
6200,0.065,0.615,0.320
6300,0.065,0.596,0.339
6400,0.064,0.597,0.339
6500,0.063,0.580,0.356
6600,0.060,0.575,0.365
6700,0.074,0.574,0.352
6800,0.076,0.573,0.351
6900,0.069,0.568,0.363
7000,0.077,0.565,0.359
7100,0.077,0.558,0.366
7200,0.076,0.561,0.364
7300,0.077,0.553,0.371
7400,0.076,0.535,0.389
7500,0.078,0.530,0.392
7600,0.080,0.523,0.397
7700,0.078,0.521,0.401
7800,0.084,0.519,0.397
7900,0.094,0.516,0.390
8000,0.090,0.520,0.390
8100,0.095,0.512,0.393
8200,0.103,0.511,0.386
8300,0.105,0.507,0.388
8400,0.103,0.503,0.394
8500,0.098,0.505,0.397
8600,0.097,0.502,0.401
8700,0.106,0.486,0.408
8800,0.107,0.480,0.413
8900,0.099,0.488,0.413
9000,0.099,0.494,0.407
9100,0.089,0.497,0.414
9200,0.097,0.492,0.411
9300,0.094,0.494,0.412
9400,0.089,0.492,0.419
9500,0.093,0.496,0.411
9600,0.092,0.492,0.416
9700,0.096,0.492,0.412
9800,0.091,0.497,0.412
9900,0.087,0.491,0.422
10000,0.094,0.481,0.425
10100,0.090,0.468,0.442
10200,0.089,0.458,0.454
10300,0.092,0.458,0.450
10400,0.098,0.461,0.441
10500,0.097,0.458,0.445
10600,0.105,0.455,0.440
10700,0.100,0.444,0.456
10800,0.098,0.444,0.458
10900,0.094,0.440,0.466
11000,0.103,0.447,0.449
11100,0.115,0.437,0.447
11200,0.111,0.440,0.448
11300,0.114,0.432,0.454
11400,0.125,0.426,0.449
11500,0.113,0.423,0.464
11600,0.113,0.410,0.477
11700,0.111,0.415,0.474
11800,0.110,0.411,0.479
11900,0.109,0.410,0.481
12000,0.113,0.403,0.483
12100,0.112,0.403,0.484
12200,0.124,0.406,0.471
12300,0.120,0.396,0.484
12400,0.122,0.394,0.484
12500,0.127,0.394,0.479
12600,0.109,0.398,0.492
12700,0.104,0.393,0.503
12800,0.113,0.391,0.495
12900,0.108,0.389,0.503
13000,0.105,0.387,0.508
13100,0.102,0.383,0.515
13200,0.113,0.383,0.504
13300,0.116,0.382,0.502
13400,0.112,0.382,0.506
13500,0.113,0.388,0.498
13600,0.107,0.384,0.509
13700,0.108,0.373,0.519
13800,0.111,0.379,0.510
13900,0.104,0.380,0.516
14000,0.114,0.376,0.510
14100,0.110,0.388,0.502
14200,0.101,0.388,0.511
14300,0.105,0.394,0.501
14400,0.109,0.393,0.497
14500,0.126,0.387,0.487
14600,0.133,0.394,0.473
14700,0.131,0.392,0.477
14800,0.121,0.383,0.496
14900,0.127,0.379,0.494
15000,0.118,0.377,0.505
15100,0.120,0.383,0.497
15200,0.116,0.379,0.505
15300,0.120,0.373,0.508
15400,0.112,0.368,0.520
15500,0.110,0.374,0.516
15600,0.115,0.374,0.511
15700,0.117,0.364,0.519
15800,0.117,0.366,0.517
15900,0.111,0.363,0.526
16000,0.111,0.363,0.526
