time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.949,0.021
500,0.030,0.937,0.034
600,0.030,0.927,0.043
700,0.030,0.927,0.043
800,0.033,0.922,0.045
900,0.032,0.913,0.055
1000,0.031,0.906,0.063
1100,0.031,0.905,0.064
1200,0.033,0.902,0.065
1300,0.033,0.892,0.076
1400,0.031,0.883,0.087
1500,0.034,0.877,0.089
1600,0.033,0.870,0.097
1700,0.033,0.867,0.100
1800,0.035,0.866,0.099
1900,0.033,0.867,0.100
2000,0.035,0.850,0.115
2100,0.033,0.820,0.147
2200,0.036,0.816,0.148
2300,0.037,0.812,0.151
2400,0.044,0.807,0.149
2500,0.044,0.799,0.157
2600,0.046,0.792,0.162
2700,0.047,0.782,0.171
2800,0.048,0.785,0.166
2900,0.050,0.782,0.168
3000,0.051,0.779,0.170
3100,0.051,0.768,0.181
3200,0.056,0.764,0.180
3300,0.052,0.762,0.186
3400,0.053,0.757,0.190
3500,0.055,0.750,0.195
3600,0.061,0.746,0.193
3700,0.053,0.750,0.197
3800,0.053,0.739,0.208
3900,0.060,0.733,0.206
4000,0.054,0.736,0.209
4100,0.057,0.737,0.205
4200,0.063,0.735,0.201
4300,0.069,0.731,0.199
4400,0.078,0.725,0.197
4500,0.079,0.709,0.212
4600,0.088,0.712,0.200
4700,0.079,0.715,0.206
4800,0.075,0.724,0.201
4900,0.069,0.712,0.219
5000,0.069,0.706,0.225
5100,0.061,0.706,0.233
5200,0.063,0.707,0.230
5300,0.063,0.705,0.232
5400,0.061,0.702,0.237
5500,0.065,0.705,0.230
5600,0.064,0.707,0.229
5700,0.070,0.697,0.233
5800,0.078,0.700,0.223
5900,0.078,0.689,0.233
6000,0.079,0.686,0.235
6100,0.079,0.676,0.245
6200,0.077,0.668,0.255
6300,0.089,0.668,0.243
6400,0.087,0.661,0.252
6500,0.095,0.661,0.244
6600,0.090,0.649,0.261
6700,0.093,0.646,0.261
6800,0.097,0.650,0.253
6900,0.096,0.641,0.263
7000,0.099,0.619,0.282
7100,0.098,0.626,0.276
7200,0.102,0.621,0.277
7300,0.102,0.616,0.282
7400,0.093,0.617,0.290
7500,0.092,0.631,0.277
7600,0.094,0.618,0.288
7700,0.091,0.624,0.285
7800,0.095,0.613,0.292
