time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.957,0.012
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.940,0.031
1100,0.031,0.942,0.028
1200,0.031,0.941,0.029
1300,0.031,0.938,0.032
1400,0.030,0.921,0.049
1500,0.030,0.921,0.049
1600,0.033,0.924,0.043
1700,0.032,0.923,0.045
1800,0.035,0.926,0.039
1900,0.034,0.924,0.042
2000,0.034,0.923,0.043
2100,0.033,0.926,0.041
2200,0.033,0.925,0.042
2300,0.032,0.927,0.041
2400,0.032,0.928,0.040
2500,0.032,0.931,0.038
2600,0.034,0.934,0.033
2700,0.033,0.932,0.036
2800,0.033,0.933,0.035
2900,0.032,0.913,0.055
3000,0.030,0.918,0.052
3100,0.030,0.919,0.051
3200,0.030,0.922,0.048
3300,0.030,0.918,0.052
3400,0.030,0.921,0.049
3500,0.030,0.920,0.050
3600,0.032,0.923,0.045
3700,0.034,0.921,0.045
3800,0.034,0.919,0.047
3900,0.034,0.915,0.051
4000,0.036,0.907,0.057
4100,0.045,0.907,0.048
4200,0.045,0.910,0.045
4300,0.046,0.902,0.052
4400,0.038,0.901,0.061
4500,0.033,0.904,0.063
4600,0.034,0.901,0.065
4700,0.035,0.906,0.059
4800,0.036,0.910,0.054
4900,0.036,0.910,0.054
5000,0.036,0.911,0.053
5100,0.037,0.912,0.051
5200,0.038,0.912,0.050
5300,0.039,0.904,0.057
5400,0.039,0.893,0.068
5500,0.044,0.895,0.061
5600,0.046,0.896,0.058
5700,0.046,0.899,0.055
5800,0.047,0.895,0.058
5900,0.046,0.904,0.050
6000,0.046,0.908,0.046
6100,0.045,0.912,0.043
6200,0.044,0.908,0.048
6300,0.045,0.914,0.041
6400,0.044,0.911,0.045
6500,0.043,0.912,0.045
6600,0.043,0.897,0.060
6700,0.042,0.902,0.056
6800,0.042,0.900,0.058
6900,0.042,0.898,0.060
7000,0.043,0.896,0.061
7100,0.045,0.898,0.057
7200,0.045,0.900,0.055
7300,0.048,0.875,0.077
7400,0.046,0.880,0.074
7500,0.043,0.888,0.069
7600,0.048,0.879,0.073
7700,0.049,0.865,0.086
7800,0.054,0.873,0.073
7900,0.052,0.871,0.077
8000,0.054,0.862,0.084
8100,0.056,0.863,0.081
8200,0.059,0.858,0.083
8300,0.056,0.858,0.086
8400,0.058,0.858,0.084
8500,0.057,0.860,0.083
8600,0.057,0.855,0.088
8700,0.057,0.861,0.082
8800,0.055,0.858,0.087
8900,0.061,0.859,0.080
9000,0.068,0.837,0.095
9100,0.066,0.839,0.095
9200,0.064,0.847,0.089
9300,0.063,0.828,0.108
9400,0.060,0.822,0.117
9500,0.060,0.835,0.105
9600,0.057,0.832,0.110
9700,0.054,0.827,0.118
9800,0.054,0.824,0.122
9900,0.054,0.822,0.124
10000,0.054,0.831,0.114
10100,0.062,0.800,0.138
10200,0.068,0.808,0.124
10300,0.069,0.793,0.138
10400,0.074,0.793,0.134
10500,0.075,0.790,0.136
10600,0.072,0.774,0.154
10700,0.079,0.779,0.142
10800,0.076,0.781,0.143
10900,0.073,0.783,0.144
11000,0.075,0.784,0.141
11100,0.072,0.785,0.143
11200,0.073,0.787,0.141
11300,0.083,0.792,0.126
11400,0.083,0.792,0.126
11500,0.075,0.793,0.133
11600,0.074,0.798,0.129
11700,0.077,0.794,0.130
11800,0.083,0.782,0.135
11900,0.087,0.792,0.122
12000,0.089,0.790,0.122
12100,0.085,0.797,0.118
12200,0.091,0.785,0.124
12300,0.093,0.777,0.130
12400,0.086,0.770,0.144
12500,0.081,0.775,0.144
12600,0.082,0.773,0.145
12700,0.093,0.773,0.134
12800,0.088,0.762,0.150
12900,0.082,0.768,0.150
13000,0.082,0.761,0.157
13100,0.083,0.767,0.150
13200,0.081,0.769,0.150
13300,0.088,0.756,0.156
13400,0.090,0.761,0.149
13500,0.096,0.755,0.149
13600,0.093,0.757,0.150
13700,0.095,0.744,0.161
13800,0.101,0.739,0.160
13900,0.099,0.741,0.160
14000,0.102,0.734,0.163
14100,0.102,0.741,0.157
14200,0.103,0.742,0.155
14300,0.106,0.730,0.163
14400,0.103,0.722,0.175
14500,0.104,0.723,0.173
14600,0.108,0.731,0.160
14700,0.110,0.742,0.148
14800,0.103,0.748,0.149
14900,0.104,0.751,0.145
15000,0.098,0.747,0.155
15100,0.101,0.737,0.161
15200,0.100,0.740,0.160
15300,0.099,0.746,0.155
15400,0.098,0.728,0.174
15500,0.101,0.740,0.159
15600,0.097,0.739,0.164
15700,0.101,0.737,0.161
15800,0.098,0.742,0.160
15900,0.096,0.741,0.163
16000,0.092,0.736,0.172
16100,0.097,0.724,0.179
16200,0.098,0.725,0.177
16300,0.093,0.737,0.170
16400,0.094,0.749,0.157
16500,0.097,0.751,0.152
16600,0.098,0.754,0.148
16700,0.100,0.749,0.151
16800,0.098,0.747,0.155
16900,0.096,0.745,0.159
17000,0.109,0.724,0.166
17100,0.113,0.724,0.162
17200,0.107,0.733,0.159
17300,0.106,0.735,0.158
17400,0.100,0.731,0.169
17500,0.105,0.719,0.176
17600,0.111,0.721,0.168
17700,0.111,0.724,0.164
17800,0.116,0.724,0.159
17900,0.133,0.711,0.156
18000,0.131,0.709,0.160
18100,0.125,0.710,0.165
18200,0.126,0.718,0.156
18300,0.128,0.720,0.152
18400,0.133,0.712,0.155
18500,0.136,0.707,0.157
18600,0.138,0.701,0.161
18700,0.129,0.688,0.183
18800,0.134,0.663,0.203
18900,0.134,0.668,0.198
19000,0.136,0.678,0.186
19100,0.142,0.671,0.187
19200,0.139,0.674,0.187
19300,0.140,0.689,0.171
19400,0.138,0.676,0.186
19500,0.145,0.674,0.181
19600,0.145,0.677,0.178
19700,0.147,0.663,0.190
19800,0.140,0.658,0.202
19900,0.138,0.660,0.202
20000,0.138,0.647,0.216
20100,0.143,0.663,0.194
20200,0.137,0.657,0.206
20300,0.148,0.648,0.204
20400,0.133,0.651,0.217
20500,0.123,0.655,0.223
20600,0.123,0.656,0.222
20700,0.132,0.652,0.217
20800,0.128,0.664,0.208
20900,0.138,0.664,0.198
21000,0.136,0.669,0.195
21100,0.131,0.666,0.203
21200,0.125,0.664,0.211
21300,0.118,0.683,0.198
21400,0.124,0.679,0.197
21500,0.128,0.674,0.198
21600,0.126,0.674,0.200
21700,0.118,0.687,0.194
21800,0.109,0.697,0.194
21900,0.107,0.685,0.207
22000,0.104,0.700,0.196
22100,0.099,0.698,0.203
22200,0.098,0.694,0.208
22300,0.096,0.703,0.201
22400,0.097,0.708,0.195
22500,0.109,0.696,0.195
22600,0.109,0.695,0.196
22700,0.106,0.688,0.205
22800,0.114,0.692,0.194
22900,0.111,0.682,0.206
23000,0.125,0.673,0.202
23100,0.120,0.681,0.199
23200,0.126,0.687,0.187
23300,0.128,0.692,0.181
23400,0.124,0.691,0.186
23500,0.127,0.686,0.187
23600,0.123,0.698,0.180
23700,0.125,0.682,0.193
23800,0.126,0.691,0.184
23900,0.128,0.687,0.185
24000,0.129,0.674,0.197
24100,0.136,0.669,0.195
24200,0.142,0.670,0.188
24300,0.145,0.663,0.192
24400,0.146,0.662,0.192
24500,0.155,0.667,0.178
24600,0.158,0.675,0.166
24700,0.166,0.668,0.165
24800,0.165,0.659,0.176
24900,0.161,0.663,0.176
25000,0.160,0.664,0.176
25100,0.154,0.659,0.187
25200,0.159,0.651,0.190
25300,0.156,0.637,0.206
25400,0.175,0.634,0.191
25500,0.173,0.631,0.196
25600,0.170,0.633,0.197
25700,0.174,0.633,0.193
25800,0.172,0.614,0.215
25900,0.175,0.618,0.207
26000,0.169,0.614,0.218
26100,0.178,0.609,0.213
26200,0.180,0.616,0.204
26300,0.182,0.614,0.204
26400,0.188,0.616,0.196
26500,0.180,0.606,0.215
26600,0.172,0.593,0.235
26700,0.177,0.589,0.234
26800,0.188,0.598,0.215
26900,0.190,0.589,0.221
27000,0.189,0.575,0.236
27100,0.200,0.574,0.226
27200,0.202,0.572,0.226
27300,0.200,0.550,0.250
27400,0.200,0.564,0.236
27500,0.208,0.561,0.231
27600,0.211,0.571,0.218
27700,0.211,0.556,0.233
27800,0.209,0.555,0.236
27900,0.207,0.559,0.234
28000,0.216,0.551,0.234
28100,0.218,0.556,0.227
28200,0.227,0.549,0.225
28300,0.220,0.549,0.232
28400,0.221,0.547,0.232
28500,0.224,0.550,0.227
28600,0.224,0.545,0.231
28700,0.230,0.547,0.223
28800,0.230,0.549,0.222
28900,0.218,0.544,0.238
29000,0.220,0.537,0.243
29100,0.224,0.535,0.241
29200,0.219,0.540,0.241
29300,0.219,0.536,0.245
29400,0.223,0.533,0.244
29500,0.219,0.526,0.255
29600,0.234,0.531,0.235
29700,0.227,0.533,0.240
29800,0.231,0.525,0.244
29900,0.239,0.519,0.242
30000,0.239,0.515,0.246
30100,0.250,0.514,0.236
30200,0.253,0.507,0.240
30300,0.272,0.497,0.231
30400,0.274,0.494,0.232
30500,0.278,0.489,0.233
30600,0.281,0.481,0.238
30700,0.263,0.467,0.271
30800,0.241,0.471,0.288
30900,0.243,0.478,0.279
31000,0.246,0.498,0.255
31100,0.239,0.497,0.264
31200,0.247,0.494,0.258
31300,0.243,0.485,0.272
31400,0.245,0.485,0.270
31500,0.254,0.492,0.253
31600,0.248,0.499,0.252
31700,0.252,0.507,0.241
31800,0.264,0.508,0.229
31900,0.252,0.507,0.241
32000,0.255,0.517,0.228
32100,0.242,0.506,0.252
32200,0.246,0.507,0.247
32300,0.250,0.501,0.249
32400,0.251,0.507,0.242
32500,0.255,0.508,0.237
32600,0.261,0.512,0.227
32700,0.258,0.514,0.228
32800,0.254,0.521,0.225
32900,0.244,0.532,0.224
33000,0.244,0.530,0.226
33100,0.248,0.536,0.216
33200,0.242,0.533,0.225
33300,0.256,0.531,0.212
33400,0.250,0.533,0.217
33500,0.252,0.531,0.217
33600,0.247,0.534,0.219
33700,0.247,0.522,0.231
33800,0.257,0.514,0.229
33900,0.260,0.515,0.225
34000,0.257,0.520,0.223
34100,0.255,0.531,0.213
34200,0.246,0.532,0.222
34300,0.234,0.531,0.235
34400,0.236,0.533,0.231
34500,0.245,0.530,0.225
34600,0.238,0.522,0.240
34700,0.238,0.518,0.244
34800,0.237,0.512,0.251
34900,0.236,0.524,0.240
35000,0.246,0.532,0.222
35100,0.251,0.522,0.227
35200,0.256,0.519,0.225
35300,0.267,0.521,0.212
35400,0.264,0.523,0.213
35500,0.267,0.518,0.216
35600,0.257,0.516,0.227
35700,0.258,0.513,0.229
35800,0.270,0.509,0.222
35900,0.279,0.501,0.221
36000,0.279,0.494,0.227
36100,0.288,0.479,0.233
36200,0.287,0.479,0.234
36300,0.290,0.482,0.228
36400,0.287,0.488,0.225
36500,0.290,0.490,0.220
36600,0.303,0.485,0.211
36700,0.307,0.479,0.213
36800,0.304,0.483,0.212
36900,0.305,0.478,0.217
37000,0.305,0.480,0.215
37100,0.298,0.469,0.233
37200,0.317,0.451,0.232
37300,0.318,0.457,0.226
37400,0.314,0.462,0.225
37500,0.318,0.461,0.222
37600,0.317,0.463,0.221
37700,0.312,0.473,0.216
37800,0.311,0.472,0.218
37900,0.312,0.477,0.211
38000,0.320,0.478,0.202
38100,0.321,0.475,0.204
38200,0.314,0.465,0.222
38300,0.324,0.466,0.210
38400,0.329,0.465,0.206
38500,0.332,0.463,0.205
38600,0.329,0.450,0.221
38700,0.330,0.443,0.227
38800,0.329,0.448,0.223
38900,0.340,0.440,0.220
39000,0.348,0.435,0.217
39100,0.354,0.430,0.216
39200,0.351,0.428,0.221
39300,0.351,0.428,0.221
39400,0.344,0.425,0.231
39500,0.346,0.419,0.235
39600,0.336,0.423,0.241
39700,0.330,0.419,0.251
39800,0.344,0.411,0.245
39900,0.348,0.415,0.237
40000,0.346,0.411,0.243
40100,0.339,0.408,0.253
40200,0.343,0.404,0.252
40300,0.348,0.410,0.242
40400,0.354,0.401,0.244
40500,0.351,0.402,0.246
40600,0.358,0.403,0.239
40700,0.358,0.408,0.235
40800,0.358,0.412,0.231
40900,0.358,0.404,0.238
41000,0.361,0.406,0.234
41100,0.364,0.394,0.242
41200,0.366,0.388,0.246
41300,0.371,0.391,0.238
41400,0.369,0.389,0.242
41500,0.367,0.380,0.253
41600,0.373,0.391,0.236
41700,0.377,0.385,0.238
41800,0.389,0.380,0.231
41900,0.387,0.381,0.232
42000,0.386,0.383,0.231
42100,0.384,0.379,0.237
42200,0.388,0.375,0.237
42300,0.396,0.371,0.233
42400,0.409,0.370,0.222
42500,0.422,0.364,0.215
42600,0.427,0.363,0.210
42700,0.428,0.346,0.226
42800,0.429,0.347,0.224
42900,0.411,0.339,0.250
43000,0.413,0.343,0.244
43100,0.426,0.339,0.235
43200,0.424,0.339,0.237
43300,0.425,0.329,0.246
43400,0.432,0.334,0.234
43500,0.434,0.330,0.236
43600,0.426,0.329,0.245
43700,0.430,0.321,0.249
43800,0.440,0.321,0.239
43900,0.448,0.319,0.233
44000,0.458,0.318,0.225
44100,0.470,0.319,0.211
44200,0.453,0.322,0.226
44300,0.457,0.324,0.220
44400,0.458,0.315,0.228
44500,0.467,0.315,0.219
44600,0.476,0.316,0.208
44700,0.479,0.307,0.213
44800,0.470,0.305,0.225
44900,0.474,0.301,0.225
45000,0.471,0.303,0.226
45100,0.460,0.300,0.240
45200,0.467,0.303,0.230
45300,0.474,0.302,0.224
45400,0.471,0.304,0.225
45500,0.484,0.301,0.215
45600,0.482,0.292,0.226
45700,0.479,0.287,0.234
45800,0.489,0.285,0.226
45900,0.491,0.294,0.215
46000,0.490,0.295,0.215
46100,0.495,0.293,0.211
46200,0.502,0.298,0.200
46300,0.505,0.292,0.203
46400,0.505,0.288,0.207
46500,0.501,0.288,0.211
46600,0.502,0.279,0.220
46700,0.509,0.281,0.210
46800,0.508,0.277,0.216
46900,0.521,0.277,0.202
47000,0.516,0.271,0.213
47100,0.523,0.267,0.210
47200,0.519,0.267,0.215
47300,0.516,0.265,0.220
47400,0.519,0.264,0.218
47500,0.527,0.263,0.210
47600,0.531,0.264,0.205
47700,0.530,0.265,0.205
47800,0.532,0.266,0.202
47900,0.524,0.270,0.206
48000,0.535,0.265,0.200
48100,0.543,0.266,0.191
48200,0.537,0.264,0.199
48300,0.535,0.271,0.194
48400,0.534,0.271,0.195
48500,0.536,0.273,0.191
48600,0.534,0.276,0.190
48700,0.546,0.273,0.181
48800,0.549,0.273,0.179
48900,0.546,0.263,0.191
49000,0.564,0.260,0.176
49100,0.567,0.257,0.176
49200,0.566,0.256,0.178
49300,0.571,0.254,0.175
49400,0.563,0.258,0.179
49500,0.565,0.257,0.178
49600,0.569,0.259,0.172
49700,0.562,0.252,0.186
49800,0.565,0.254,0.181
49900,0.575,0.246,0.179
50000,0.577,0.245,0.178
50100,0.578,0.242,0.180
50200,0.587,0.239,0.174
50300,0.588,0.237,0.175
50400,0.587,0.235,0.178
50500,0.589,0.228,0.183
50600,0.590,0.229,0.181
50700,0.592,0.228,0.180
50800,0.598,0.225,0.178
50900,0.610,0.220,0.171
51000,0.607,0.220,0.174
51100,0.615,0.221,0.164
51200,0.618,0.220,0.162
51300,0.618,0.218,0.164
51400,0.619,0.220,0.161
51500,0.624,0.219,0.157
51600,0.631,0.220,0.149
51700,0.633,0.216,0.151
51800,0.640,0.213,0.146
51900,0.639,0.213,0.147
52000,0.640,0.210,0.149
52100,0.642,0.211,0.146
52200,0.645,0.208,0.147
52300,0.648,0.208,0.144
52400,0.645,0.207,0.148
52500,0.645,0.207,0.148
52600,0.649,0.206,0.145
52700,0.654,0.204,0.142
52800,0.656,0.207,0.137
52900,0.657,0.208,0.135
53000,0.654,0.206,0.140
53100,0.656,0.204,0.140
53200,0.658,0.204,0.138
53300,0.660,0.200,0.140
53400,0.665,0.198,0.137
53500,0.665,0.200,0.135
53600,0.664,0.201,0.135
53700,0.665,0.202,0.133
53800,0.661,0.199,0.140
53900,0.664,0.197,0.139
54000,0.666,0.196,0.138
54100,0.667,0.195,0.138
54200,0.661,0.193,0.146
54300,0.664,0.192,0.144
54400,0.664,0.194,0.142
54500,0.666,0.193,0.141
54600,0.672,0.193,0.135
54700,0.672,0.193,0.135
54800,0.676,0.193,0.131
54900,0.672,0.192,0.136
55000,0.673,0.191,0.136
55100,0.673,0.189,0.138
55200,0.673,0.190,0.137
55300,0.680,0.189,0.131
55400,0.681,0.187,0.132
55500,0.683,0.187,0.130
55600,0.685,0.186,0.129
55700,0.684,0.186,0.130
55800,0.685,0.185,0.130
55900,0.686,0.183,0.131
56000,0.686,0.183,0.131
56100,0.685,0.183,0.132
56200,0.684,0.182,0.134
56300,0.685,0.182,0.133
56400,0.692,0.181,0.128
56500,0.696,0.180,0.125
56600,0.698,0.182,0.121
56700,0.701,0.181,0.118
56800,0.702,0.181,0.117
56900,0.702,0.180,0.118
57000,0.703,0.179,0.118
57100,0.707,0.177,0.116
57200,0.709,0.177,0.114
57300,0.708,0.176,0.116
57400,0.715,0.176,0.109
57500,0.714,0.174,0.112
57600,0.716,0.174,0.110
57700,0.719,0.173,0.108
57800,0.721,0.173,0.106
57900,0.723,0.173,0.104
58000,0.723,0.172,0.105
58100,0.721,0.172,0.107
58200,0.718,0.170,0.112
58300,0.719,0.170,0.111
58400,0.722,0.170,0.108
58500,0.723,0.170,0.107
58600,0.723,0.169,0.108
58700,0.723,0.168,0.109
58800,0.725,0.166,0.108
58900,0.725,0.166,0.108
59000,0.727,0.165,0.107
59100,0.728,0.165,0.106
59200,0.730,0.165,0.104
59300,0.733,0.165,0.101
59400,0.734,0.164,0.101
59500,0.740,0.163,0.097
59600,0.742,0.163,0.095
59700,0.743,0.162,0.095
59800,0.743,0.162,0.095
59900,0.740,0.162,0.098
60000,0.734,0.162,0.103
60100,0.735,0.162,0.102
60200,0.734,0.162,0.103
60300,0.735,0.162,0.102
60400,0.735,0.162,0.102
60500,0.735,0.161,0.103
60600,0.736,0.161,0.102
60700,0.739,0.161,0.100
60800,0.742,0.161,0.097
60900,0.744,0.161,0.095
61000,0.747,0.161,0.092
61100,0.748,0.161,0.091
61200,0.747,0.161,0.092
61300,0.747,0.160,0.093
61400,0.746,0.159,0.095
61500,0.746,0.159,0.095
61600,0.747,0.160,0.093
61700,0.744,0.160,0.096
61800,0.743,0.159,0.098
61900,0.745,0.159,0.096
62000,0.746,0.159,0.095
62100,0.750,0.159,0.091
62200,0.751,0.159,0.090
62300,0.751,0.159,0.090
