time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.948,0.022
600,0.030,0.938,0.033
700,0.030,0.936,0.035
800,0.030,0.936,0.035
900,0.030,0.935,0.036
1000,0.030,0.934,0.037
1100,0.030,0.930,0.041
1200,0.030,0.927,0.043
1300,0.031,0.924,0.045
1400,0.032,0.921,0.047
1500,0.033,0.911,0.056
1600,0.034,0.909,0.057
1700,0.034,0.905,0.061
1800,0.034,0.885,0.082
1900,0.035,0.866,0.099
2000,0.034,0.857,0.109
2100,0.034,0.852,0.114
2200,0.038,0.840,0.123
2300,0.039,0.838,0.124
2400,0.037,0.820,0.143
2500,0.038,0.811,0.151
2600,0.036,0.789,0.176
2700,0.036,0.777,0.187
2800,0.042,0.767,0.191
2900,0.039,0.763,0.198
3000,0.038,0.745,0.218
3100,0.041,0.731,0.228
3200,0.041,0.720,0.239
3300,0.044,0.700,0.256
3400,0.039,0.679,0.282
3500,0.039,0.658,0.303
3600,0.044,0.652,0.304
3700,0.046,0.641,0.313
3800,0.045,0.627,0.328
3900,0.045,0.621,0.334
4000,0.052,0.618,0.330
4100,0.053,0.623,0.324
4200,0.053,0.617,0.330
4300,0.057,0.608,0.335
4400,0.059,0.588,0.352
4500,0.056,0.581,0.363
4600,0.052,0.575,0.373
4700,0.055,0.564,0.381
4800,0.059,0.558,0.383
4900,0.059,0.558,0.383
5000,0.060,0.552,0.388
5100,0.067,0.544,0.388
5200,0.065,0.532,0.402
5300,0.062,0.531,0.407
5400,0.069,0.522,0.409
5500,0.078,0.518,0.404
5600,0.077,0.512,0.412
5700,0.077,0.501,0.423
5800,0.078,0.502,0.421
5900,0.068,0.497,0.434
6000,0.070,0.498,0.431
6100,0.068,0.489,0.442
6200,0.081,0.482,0.437
6300,0.081,0.483,0.436
6400,0.076,0.474,0.450
6500,0.073,0.474,0.454
6600,0.077,0.469,0.455
6700,0.073,0.465,0.463
6800,0.069,0.468,0.463
6900,0.069,0.460,0.471
7000,0.077,0.451,0.472
7100,0.078,0.443,0.479
7200,0.075,0.442,0.483
7300,0.079,0.443,0.478
7400,0.079,0.438,0.483
7500,0.077,0.436,0.487
7600,0.086,0.426,0.488
7700,0.081,0.431,0.488
7800,0.088,0.426,0.486
