time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.032,0.946,0.022
600,0.032,0.936,0.033
700,0.032,0.925,0.043
800,0.032,0.909,0.059
900,0.032,0.901,0.067
1000,0.032,0.884,0.085
1100,0.034,0.876,0.090
1200,0.033,0.860,0.107
1300,0.032,0.852,0.116
1400,0.031,0.829,0.140
1500,0.031,0.800,0.170
1600,0.033,0.785,0.182
1700,0.035,0.774,0.191
1800,0.038,0.761,0.201
1900,0.036,0.743,0.222
2000,0.037,0.730,0.233
2100,0.035,0.719,0.246
2200,0.035,0.716,0.249
2300,0.036,0.705,0.259
2400,0.037,0.698,0.266
2500,0.037,0.689,0.274
2600,0.036,0.687,0.277
2700,0.036,0.657,0.307
2800,0.036,0.650,0.315
2900,0.034,0.641,0.325
3000,0.040,0.631,0.329
3100,0.035,0.622,0.343
3200,0.035,0.610,0.355
3300,0.033,0.603,0.365
3400,0.037,0.596,0.368
3500,0.036,0.596,0.369
3600,0.038,0.590,0.372
3700,0.040,0.576,0.384
3800,0.039,0.568,0.393
3900,0.039,0.552,0.410
4000,0.034,0.551,0.416
4100,0.054,0.543,0.402
4200,0.057,0.535,0.408
4300,0.055,0.526,0.419
4400,0.057,0.528,0.415
4500,0.055,0.525,0.420
4600,0.054,0.521,0.425
4700,0.055,0.513,0.432
4800,0.055,0.511,0.434
4900,0.057,0.517,0.426
5000,0.061,0.505,0.434
5100,0.057,0.512,0.431
5200,0.052,0.507,0.441
5300,0.058,0.492,0.449
5400,0.059,0.478,0.463
5500,0.044,0.461,0.495
5600,0.046,0.451,0.503
5700,0.051,0.446,0.503
5800,0.049,0.444,0.507
5900,0.048,0.437,0.515
6000,0.047,0.430,0.523
6100,0.049,0.421,0.530
6200,0.045,0.422,0.533
6300,0.047,0.429,0.524
6400,0.043,0.424,0.533
6500,0.044,0.422,0.534
6600,0.048,0.418,0.534
6700,0.050,0.415,0.535
6800,0.054,0.415,0.531
6900,0.054,0.410,0.536
7000,0.055,0.408,0.537
7100,0.060,0.403,0.536
7200,0.058,0.395,0.546
7300,0.055,0.394,0.551
7400,0.054,0.391,0.555
7500,0.054,0.394,0.552
7600,0.057,0.391,0.552
7700,0.059,0.388,0.553
7800,0.060,0.385,0.555
7900,0.056,0.381,0.563
8000,0.055,0.380,0.565
8100,0.059,0.379,0.562
8200,0.057,0.377,0.566
8300,0.062,0.374,0.564
8400,0.060,0.371,0.569
8500,0.054,0.369,0.577
8600,0.058,0.368,0.574
8700,0.065,0.364,0.571
8800,0.064,0.370,0.566
8900,0.065,0.369,0.566
9000,0.065,0.364,0.571
9100,0.068,0.364,0.568
9200,0.068,0.367,0.565
9300,0.066,0.361,0.573
9400,0.067,0.371,0.562
9500,0.074,0.372,0.555
9600,0.069,0.369,0.562
9700,0.073,0.362,0.566
9800,0.065,0.364,0.571
9900,0.065,0.361,0.574
10000,0.065,0.360,0.575
10100,0.072,0.358,0.571
10200,0.075,0.366,0.560
10300,0.079,0.354,0.567
10400,0.075,0.347,0.578
10500,0.073,0.347,0.580
10600,0.068,0.344,0.587
10700,0.059,0.346,0.594
10800,0.062,0.351,0.586
10900,0.056,0.353,0.590
11000,0.054,0.351,0.594
11100,0.053,0.352,0.594
11200,0.051,0.351,0.598
11300,0.061,0.350,0.588
11400,0.063,0.346,0.590
11500,0.062,0.347,0.590
11600,0.061,0.348,0.590
11700,0.065,0.343,0.591
11800,0.068,0.345,0.586
11900,0.066,0.339,0.594
12000,0.061,0.344,0.594
12100,0.061,0.344,0.594
12200,0.058,0.344,0.598
12300,0.059,0.342,0.599
12400,0.054,0.337,0.609
12500,0.055,0.335,0.610
12600,0.051,0.334,0.615
12700,0.051,0.331,0.618
12800,0.048,0.331,0.621
12900,0.045,0.329,0.626
13000,0.048,0.328,0.624
13100,0.051,0.321,0.628
13200,0.050,0.327,0.623
13300,0.053,0.321,0.626
13400,0.052,0.316,0.632
13500,0.059,0.317,0.624
13600,0.059,0.319,0.622
13700,0.066,0.315,0.619
13800,0.062,0.315,0.623
13900,0.060,0.311,0.629
14000,0.054,0.315,0.631
14100,0.049,0.316,0.635
14200,0.050,0.314,0.636
14300,0.048,0.321,0.631
14400,0.055,0.315,0.630
14500,0.055,0.308,0.636
14600,0.054,0.302,0.644
14700,0.058,0.301,0.640
14800,0.058,0.300,0.641
14900,0.060,0.300,0.639
15000,0.060,0.302,0.637
15100,0.061,0.297,0.641
15200,0.058,0.294,0.648
15300,0.065,0.289,0.646
15400,0.065,0.288,0.647
15500,0.066,0.288,0.646
15600,0.066,0.290,0.644
15700,0.067,0.296,0.636
15800,0.061,0.294,0.645
15900,0.062,0.292,0.646
16000,0.061,0.285,0.654
16100,0.063,0.284,0.653
16200,0.065,0.283,0.652
16300,0.062,0.281,0.657
16400,0.065,0.281,0.654
16500,0.069,0.281,0.650
16600,0.069,0.292,0.638
16700,0.067,0.284,0.649
16800,0.068,0.282,0.650
16900,0.073,0.281,0.647
17000,0.067,0.278,0.655
17100,0.067,0.278,0.655
17200,0.065,0.286,0.649
17300,0.067,0.282,0.651
17400,0.063,0.284,0.653
17500,0.067,0.282,0.651
17600,0.070,0.284,0.646
17700,0.069,0.287,0.644
17800,0.070,0.289,0.640
17900,0.068,0.286,0.646
18000,0.073,0.281,0.647
18100,0.072,0.279,0.650
18200,0.072,0.277,0.652
18300,0.065,0.278,0.657
18400,0.066,0.276,0.658
18500,0.062,0.278,0.660
18600,0.063,0.279,0.658
18700,0.066,0.299,0.634
18800,0.065,0.290,0.645
18900,0.065,0.287,0.648
19000,0.069,0.285,0.646
19100,0.072,0.280,0.649
19200,0.073,0.275,0.653
19300,0.072,0.270,0.659
19400,0.070,0.260,0.669
19500,0.073,0.265,0.663
19600,0.075,0.263,0.663
19700,0.066,0.272,0.662
19800,0.072,0.273,0.656
19900,0.068,0.275,0.657
20000,0.064,0.270,0.666
20100,0.066,0.268,0.666
20200,0.061,0.269,0.670
20300,0.065,0.266,0.669
20400,0.070,0.263,0.667
20500,0.070,0.266,0.664
20600,0.068,0.264,0.668
20700,0.069,0.264,0.667
20800,0.068,0.257,0.674
20900,0.066,0.255,0.678
21000,0.070,0.275,0.655
21100,0.069,0.282,0.649
21200,0.082,0.283,0.635
21300,0.080,0.283,0.637
21400,0.077,0.280,0.644
21500,0.072,0.279,0.650
21600,0.073,0.278,0.650
21700,0.074,0.274,0.653
21800,0.068,0.282,0.650
21900,0.069,0.281,0.650
22000,0.068,0.282,0.650
22100,0.066,0.280,0.654
22200,0.066,0.281,0.653
22300,0.072,0.278,0.651
22400,0.073,0.279,0.649
22500,0.074,0.277,0.650
22600,0.075,0.276,0.650
22700,0.082,0.271,0.648
22800,0.084,0.269,0.648
22900,0.077,0.272,0.652
23000,0.075,0.266,0.660
23100,0.075,0.270,0.656
23200,0.070,0.270,0.660
23300,0.070,0.256,0.673
23400,0.073,0.260,0.667
23500,0.075,0.264,0.662
23600,0.075,0.259,0.666
23700,0.075,0.260,0.665
23800,0.075,0.260,0.665
23900,0.077,0.259,0.664
24000,0.076,0.259,0.665
24100,0.073,0.261,0.666
24200,0.068,0.254,0.677
24300,0.067,0.255,0.677
24400,0.063,0.250,0.686
24500,0.063,0.250,0.686
24600,0.061,0.249,0.689
24700,0.059,0.247,0.694
24800,0.061,0.247,0.692
24900,0.058,0.248,0.694
