time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.031,0.953,0.016
600,0.030,0.948,0.022
700,0.031,0.931,0.039
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.928,0.042
1100,0.034,0.917,0.049
1200,0.031,0.913,0.056
1300,0.032,0.913,0.055
1400,0.042,0.908,0.050
1500,0.040,0.897,0.063
1600,0.041,0.891,0.068
1700,0.042,0.885,0.074
1800,0.040,0.890,0.070
1900,0.040,0.893,0.067
2000,0.037,0.892,0.072
2100,0.036,0.875,0.089
2200,0.038,0.873,0.089
2300,0.040,0.862,0.098
2400,0.042,0.871,0.087
2500,0.043,0.873,0.084
2600,0.048,0.877,0.075
2700,0.044,0.872,0.084
2800,0.045,0.876,0.079
2900,0.046,0.874,0.080
3000,0.045,0.877,0.078
3100,0.045,0.875,0.080
3200,0.043,0.886,0.072
3300,0.041,0.884,0.076
3400,0.037,0.877,0.086
3500,0.037,0.882,0.082
3600,0.036,0.874,0.090
3700,0.038,0.880,0.082
3800,0.037,0.877,0.086
3900,0.037,0.875,0.088
4000,0.037,0.873,0.090
4100,0.038,0.858,0.104
4200,0.037,0.861,0.102
4300,0.036,0.871,0.093
4400,0.037,0.870,0.093
4500,0.037,0.873,0.090
4600,0.040,0.874,0.086
4700,0.041,0.874,0.085
4800,0.039,0.877,0.084
4900,0.038,0.882,0.081
5000,0.037,0.882,0.082
5100,0.039,0.875,0.086
5200,0.038,0.873,0.089
5300,0.037,0.861,0.102
5400,0.037,0.866,0.097
5500,0.039,0.871,0.090
5600,0.043,0.877,0.080
5700,0.042,0.874,0.084
5800,0.042,0.873,0.085
5900,0.039,0.862,0.099
6000,0.038,0.862,0.100
6100,0.038,0.867,0.095
6200,0.039,0.862,0.099
6300,0.041,0.856,0.103
6400,0.041,0.852,0.107
6500,0.046,0.844,0.110
6600,0.045,0.844,0.111
6700,0.047,0.848,0.105
6800,0.049,0.845,0.106
6900,0.050,0.848,0.102
7000,0.050,0.823,0.127
7100,0.051,0.826,0.123
7200,0.044,0.837,0.120
7300,0.044,0.836,0.121
7400,0.044,0.840,0.116
7500,0.044,0.837,0.120
7600,0.041,0.829,0.130
7700,0.039,0.834,0.128
7800,0.040,0.831,0.129
7900,0.039,0.825,0.136
8000,0.048,0.836,0.116
8100,0.048,0.843,0.109
8200,0.044,0.848,0.108
8300,0.052,0.848,0.100
8400,0.047,0.849,0.104
8500,0.045,0.851,0.104
8600,0.050,0.852,0.098
8700,0.047,0.854,0.099
8800,0.044,0.855,0.101
8900,0.045,0.851,0.104
9000,0.045,0.847,0.108
9100,0.050,0.849,0.101
9200,0.048,0.855,0.097
9300,0.045,0.855,0.100
9400,0.043,0.849,0.108
9500,0.041,0.835,0.125
9600,0.041,0.843,0.116
9700,0.040,0.844,0.116
9800,0.039,0.846,0.115
9900,0.045,0.845,0.110
10000,0.047,0.839,0.114
10100,0.046,0.839,0.115
10200,0.043,0.842,0.115
10300,0.045,0.836,0.120
10400,0.047,0.832,0.121
10500,0.046,0.839,0.115
10600,0.045,0.834,0.122
10700,0.043,0.832,0.125
10800,0.043,0.841,0.116
10900,0.048,0.836,0.116
