time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.957,0.012
300,0.030,0.957,0.013
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.033,0.940,0.028
900,0.033,0.934,0.034
1000,0.035,0.934,0.032
1100,0.034,0.937,0.030
1200,0.033,0.935,0.033
1300,0.033,0.923,0.044
1400,0.033,0.928,0.039
1500,0.034,0.928,0.038
1600,0.033,0.923,0.044
1700,0.036,0.915,0.049
1800,0.036,0.909,0.055
1900,0.037,0.910,0.053
2000,0.037,0.911,0.052
2100,0.034,0.908,0.058
2200,0.037,0.906,0.057
2300,0.038,0.909,0.053
2400,0.040,0.900,0.060
2500,0.039,0.896,0.065
2600,0.039,0.902,0.059
2700,0.038,0.902,0.060
2800,0.037,0.895,0.068
2900,0.038,0.895,0.067
3000,0.040,0.898,0.062
3100,0.042,0.875,0.083
3200,0.044,0.867,0.089
3300,0.043,0.873,0.084
3400,0.043,0.882,0.076
3500,0.049,0.888,0.063
3600,0.047,0.883,0.070
3700,0.046,0.885,0.069
3800,0.046,0.889,0.065
3900,0.044,0.872,0.084
4000,0.044,0.874,0.082
4100,0.046,0.883,0.072
4200,0.044,0.876,0.080
4300,0.046,0.878,0.076
4400,0.046,0.879,0.075
4500,0.045,0.880,0.075
4600,0.049,0.887,0.064
4700,0.047,0.879,0.074
4800,0.047,0.893,0.060
4900,0.047,0.891,0.062
5000,0.049,0.883,0.068
5100,0.049,0.885,0.066
5200,0.046,0.884,0.070
5300,0.042,0.885,0.074
5400,0.044,0.880,0.076
5500,0.045,0.879,0.076
5600,0.045,0.880,0.075
5700,0.046,0.876,0.078
5800,0.045,0.876,0.079
5900,0.047,0.874,0.079
6000,0.049,0.870,0.081
6100,0.049,0.858,0.093
6200,0.051,0.859,0.090
6300,0.053,0.869,0.078
6400,0.050,0.864,0.086
6500,0.050,0.871,0.079
6600,0.048,0.865,0.087
6700,0.048,0.867,0.085
6800,0.047,0.863,0.090
6900,0.054,0.866,0.080
7000,0.054,0.866,0.080
7100,0.056,0.871,0.073
7200,0.059,0.873,0.067
7300,0.057,0.864,0.079
7400,0.059,0.861,0.080
7500,0.059,0.861,0.080
7600,0.059,0.857,0.084
7700,0.060,0.846,0.094
7800,0.059,0.856,0.085
7900,0.058,0.852,0.090
8000,0.060,0.849,0.091
8100,0.060,0.855,0.085
8200,0.062,0.857,0.081
8300,0.062,0.860,0.078
8400,0.062,0.855,0.083
8500,0.062,0.844,0.094
8600,0.063,0.837,0.100
8700,0.068,0.836,0.096
8800,0.065,0.834,0.101
8900,0.063,0.827,0.109
9000,0.066,0.831,0.102
9100,0.070,0.838,0.092
9200,0.065,0.841,0.094
9300,0.061,0.838,0.101
9400,0.056,0.851,0.093
9500,0.057,0.851,0.092
9600,0.056,0.856,0.088
9700,0.052,0.860,0.088
9800,0.055,0.863,0.082
9900,0.058,0.867,0.075
10000,0.062,0.862,0.076
10100,0.059,0.871,0.069
10200,0.057,0.870,0.073
10300,0.054,0.872,0.074
10400,0.052,0.869,0.079
10500,0.052,0.872,0.076
10600,0.054,0.869,0.077
10700,0.055,0.857,0.088
10800,0.054,0.873,0.073
10900,0.053,0.870,0.077
11000,0.056,0.862,0.082
11100,0.056,0.859,0.085
11200,0.059,0.862,0.079
11300,0.059,0.863,0.078
11400,0.061,0.860,0.079
11500,0.058,0.865,0.077
11600,0.055,0.866,0.079
11700,0.073,0.850,0.078
11800,0.075,0.852,0.074
11900,0.076,0.845,0.080
12000,0.075,0.847,0.079
12100,0.081,0.844,0.076
12200,0.077,0.848,0.076
12300,0.068,0.841,0.091
12400,0.066,0.849,0.085
12500,0.064,0.837,0.099
12600,0.069,0.827,0.103
12700,0.069,0.828,0.102
12800,0.063,0.823,0.113
12900,0.078,0.823,0.099
13000,0.075,0.816,0.109
13100,0.075,0.820,0.105
13200,0.079,0.828,0.093
13300,0.077,0.827,0.096
13400,0.073,0.829,0.098
13500,0.080,0.825,0.095
13600,0.074,0.832,0.094
13700,0.068,0.829,0.102
13800,0.068,0.839,0.093
13900,0.066,0.840,0.094
14000,0.070,0.846,0.084
14100,0.072,0.842,0.087
14200,0.072,0.837,0.092
14300,0.075,0.841,0.085
14400,0.062,0.832,0.105
14500,0.063,0.832,0.104
14600,0.065,0.836,0.099
14700,0.070,0.820,0.109
14800,0.065,0.823,0.111
14900,0.064,0.831,0.104
15000,0.063,0.823,0.113
15100,0.066,0.828,0.105
15200,0.063,0.832,0.104
15300,0.060,0.831,0.108
15400,0.059,0.834,0.107
15500,0.066,0.827,0.106
15600,0.065,0.821,0.113
15700,0.064,0.814,0.122
15800,0.061,0.799,0.140
15900,0.066,0.801,0.133
16000,0.067,0.801,0.132
16100,0.072,0.802,0.127
16200,0.070,0.807,0.123
16300,0.073,0.806,0.122
16400,0.075,0.806,0.120
16500,0.074,0.796,0.131
16600,0.073,0.812,0.115
16700,0.080,0.801,0.120
16800,0.080,0.800,0.121
16900,0.078,0.800,0.123
17000,0.086,0.805,0.109
17100,0.084,0.800,0.116
17200,0.085,0.799,0.116
17300,0.088,0.800,0.112
17400,0.090,0.800,0.110
17500,0.088,0.790,0.123
17600,0.089,0.791,0.121
17700,0.088,0.792,0.121
17800,0.091,0.795,0.114
17900,0.084,0.793,0.124
18000,0.084,0.793,0.124
18100,0.091,0.797,0.112
18200,0.095,0.798,0.107
18300,0.095,0.789,0.116
18400,0.097,0.792,0.111
