time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.945,0.028,0.070276
1000,0.031,0.960,0.009,0.046909
1500,0.031,0.924,0.046,0.106718
2000,0.028,0.948,0.024,0.066813
2500,0.031,0.954,0.015,0.061934
3000,0.028,0.954,0.018,0.058926
3500,0.028,0.945,0.028,0.073768
4000,0.028,0.957,0.015,0.047192
4500,0.028,0.939,0.034,0.076494
5000,0.028,0.914,0.058,0.106307
5500,0.028,0.963,0.009,0.040453
6000,0.028,0.951,0.021,0.073766
6500,0.031,0.936,0.034,0.083517
7000,0.028,0.920,0.052,0.109336
7500,0.031,0.945,0.024,0.072531
8000,0.037,0.920,0.043,0.103455
8500,0.028,0.908,0.064,0.121966
9000,0.031,0.933,0.037,0.082979
9500,0.028,0.945,0.028,0.064767
10000,0.028,0.914,0.058,0.109095
10500,0.037,0.936,0.028,0.081924
11000,0.031,0.933,0.037,0.085292
11500,0.028,0.939,0.034,0.086013
12000,0.028,0.939,0.034,0.075929
12500,0.031,0.924,0.046,0.110316
13000,0.028,0.914,0.058,0.110211
13500,0.028,0.899,0.073,0.125440
14000,0.028,0.917,0.055,0.104333
14500,0.031,0.951,0.018,0.063998
15000,0.028,0.939,0.034,0.079028
15500,0.028,0.948,0.024,0.067719
16000,0.031,0.945,0.024,0.076521
16500,0.028,0.939,0.034,0.075656
17000,0.031,0.920,0.049,0.100992
17500,0.031,0.924,0.046,0.103744
18000,0.034,0.942,0.024,0.081368
18500,0.028,0.951,0.021,0.058303
19000,0.034,0.945,0.021,0.069027
19500,0.034,0.914,0.052,0.105028
20000,0.043,0.908,0.049,0.110798
20500,0.037,0.899,0.064,0.131170
21000,0.034,0.911,0.055,0.116700
21500,0.040,0.920,0.040,0.096800
22000,0.028,0.899,0.073,0.136486
22500,0.028,0.905,0.067,0.110186
23000,0.037,0.908,0.055,0.105340
23500,0.043,0.917,0.040,0.104699
24000,0.046,0.905,0.049,0.109986
24500,0.028,0.920,0.052,0.093615
25000,0.031,0.905,0.064,0.126726
25500,0.031,0.896,0.073,0.123701
26000,0.031,0.908,0.061,0.115511
26500,0.028,0.933,0.040,0.078188
27000,0.034,0.911,0.055,0.109674
27500,0.037,0.930,0.034,0.075751
28000,0.031,0.911,0.058,0.104521
28500,0.034,0.917,0.049,0.102573
29000,0.028,0.957,0.015,0.047351
29500,0.031,0.914,0.055,0.117354
30000,0.028,0.945,0.028,0.064074
30500,0.031,0.936,0.034,0.085443
31000,0.031,0.936,0.034,0.089984
31500,0.028,0.942,0.031,0.082101
32000,0.031,0.948,0.021,0.064406
32500,0.034,0.933,0.034,0.087626
33000,0.031,0.942,0.028,0.076504
33500,0.028,0.948,0.024,0.071254
34000,0.028,0.936,0.037,0.078505
34500,0.028,0.939,0.034,0.077480
35000,0.034,0.957,0.009,0.048788
35500,0.028,0.936,0.037,0.082795
36000,0.031,0.942,0.028,0.073696
36500,0.028,0.951,0.021,0.060170
37000,0.034,0.948,0.018,0.069425
37500,0.031,0.924,0.046,0.102985
38000,0.028,0.924,0.049,0.094264
38500,0.028,0.954,0.018,0.057334
39000,0.031,0.939,0.031,0.089273
39500,0.031,0.957,0.012,0.047063
40000,0.028,0.954,0.018,0.056610
40500,0.034,0.899,0.067,0.143033
41000,0.031,0.893,0.076,0.141047
41500,0.037,0.899,0.064,0.141236
42000,0.040,0.902,0.058,0.133487
42500,0.034,0.902,0.064,0.127266
43000,0.028,0.948,0.024,0.071049
43500,0.031,0.939,0.031,0.077810
44000,0.034,0.951,0.015,0.058693
44500,0.031,0.936,0.034,0.085109
45000,0.028,0.933,0.040,0.101349
45500,0.028,0.905,0.067,0.146384
46000,0.031,0.924,0.046,0.107108
46500,0.028,0.936,0.037,0.092839
47000,0.031,0.945,0.024,0.073539
47500,0.028,0.917,0.055,0.113894
48000,0.028,0.933,0.040,0.079318
48500,0.028,0.942,0.031,0.065375
49000,0.028,0.933,0.040,0.077057
49500,0.031,0.936,0.034,0.082019
50000,0.034,0.896,0.070,0.140921
50500,0.031,0.905,0.064,0.121498
51000,0.031,0.945,0.024,0.074325
51500,0.028,0.954,0.018,0.062869
52000,0.028,0.954,0.018,0.057290
52500,0.028,0.917,0.055,0.107363
53000,0.028,0.948,0.024,0.071616
53500,0.031,0.945,0.024,0.069714
54000,0.028,0.948,0.024,0.068113
54500,0.031,0.927,0.043,0.086887
55000,0.040,0.920,0.040,0.106711
55500,0.043,0.905,0.052,0.129313
56000,0.031,0.933,0.037,0.084064
56500,0.028,0.948,0.024,0.066418
57000,0.028,0.930,0.043,0.095410
57500,0.028,0.954,0.018,0.053639
58000,0.028,0.920,0.052,0.114736
58500,0.028,0.924,0.049,0.100531
59000,0.028,0.939,0.034,0.082667
59500,0.028,0.933,0.040,0.085115
60000,0.028,0.936,0.037,0.081350
60500,0.037,0.924,0.040,0.103371
61000,0.028,0.939,0.034,0.079056
61500,0.031,0.908,0.061,0.113872
62000,0.031,0.927,0.043,0.093242
62500,0.031,0.939,0.031,0.075352
