time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.031,0.927,0.043,0.092461
43000,0.034,0.908,0.058,0.121426
43500,0.028,0.890,0.083,0.135710
44000,0.034,0.893,0.073,0.138222
44500,0.034,0.881,0.086,0.155690
45000,0.049,0.862,0.089,0.168407
45500,0.043,0.884,0.073,0.148525
46000,0.040,0.893,0.067,0.144145
46500,0.040,0.905,0.055,0.121142
47000,0.037,0.878,0.086,0.165360
47500,0.031,0.884,0.086,0.129881
48000,0.034,0.887,0.080,0.146519
48500,0.028,0.899,0.073,0.135554
49000,0.028,0.920,0.052,0.097237
49500,0.034,0.917,0.049,0.095209
50000,0.037,0.893,0.070,0.119577
50500,0.031,0.911,0.058,0.097738
51000,0.040,0.884,0.076,0.136868
51500,0.034,0.908,0.058,0.109574
52000,0.040,0.911,0.049,0.112693
52500,0.034,0.865,0.101,0.185055
53000,0.031,0.890,0.080,0.130228
53500,0.034,0.893,0.073,0.132777
54000,0.031,0.927,0.043,0.083552
54500,0.028,0.924,0.049,0.093670
55000,0.037,0.902,0.061,0.109726
55500,0.046,0.875,0.080,0.171541
56000,0.037,0.841,0.122,0.192246
56500,0.031,0.872,0.098,0.161930
57000,0.031,0.899,0.070,0.122312
57500,0.031,0.899,0.070,0.131647
58000,0.028,0.865,0.107,0.173794
58500,0.034,0.872,0.095,0.161280
59000,0.034,0.899,0.067,0.117960
59500,0.031,0.914,0.055,0.103131
60000,0.055,0.875,0.070,0.148085
60500,0.058,0.844,0.098,0.177773
61000,0.037,0.884,0.080,0.139620
61500,0.037,0.878,0.086,0.146145
62000,0.043,0.859,0.098,0.192636
62500,0.040,0.884,0.076,0.160593
63000,0.040,0.896,0.064,0.129465
63500,0.037,0.893,0.070,0.124417
64000,0.049,0.850,0.101,0.193460
64500,0.037,0.878,0.086,0.140685
65000,0.040,0.896,0.064,0.134929
65500,0.037,0.917,0.046,0.092168
66000,0.031,0.881,0.089,0.152684
66500,0.034,0.927,0.040,0.098002
67000,0.031,0.872,0.098,0.152058
67500,0.031,0.887,0.083,0.140115
68000,0.034,0.893,0.073,0.132555
68500,0.031,0.933,0.037,0.086279
69000,0.028,0.908,0.064,0.131198
69500,0.028,0.936,0.037,0.092583
70000,0.028,0.917,0.055,0.106351
70500,0.028,0.927,0.046,0.086610
71000,0.031,0.930,0.040,0.089010
71500,0.028,0.924,0.049,0.101251
72000,0.034,0.884,0.083,0.162794
72500,0.046,0.856,0.098,0.181860
73000,0.043,0.865,0.092,0.169859
73500,0.046,0.856,0.098,0.181299
74000,0.034,0.869,0.098,0.168379
74500,0.034,0.899,0.067,0.114328
75000,0.031,0.914,0.055,0.098198
75500,0.028,0.914,0.058,0.108946
76000,0.028,0.930,0.043,0.081519
76500,0.028,0.942,0.031,0.068101
77000,0.034,0.911,0.055,0.112251
77500,0.034,0.893,0.073,0.150622
78000,0.034,0.896,0.070,0.134509
78500,0.034,0.924,0.043,0.090327
79000,0.031,0.878,0.092,0.142050
79500,0.028,0.914,0.058,0.099095
80000,0.031,0.927,0.043,0.099446
80500,0.034,0.936,0.031,0.084073
81000,0.028,0.908,0.064,0.124931
81500,0.043,0.878,0.080,0.168176
82000,0.031,0.872,0.098,0.178152
82500,0.037,0.884,0.080,0.161262
83000,0.031,0.914,0.055,0.113998
83500,0.037,0.930,0.034,0.088983
84000,0.031,0.920,0.049,0.098054
84500,0.028,0.902,0.070,0.136537
85000,0.037,0.887,0.076,0.149349
85500,0.031,0.920,0.049,0.103773
86000,0.031,0.917,0.052,0.106733
86500,0.028,0.936,0.037,0.078270
87000,0.028,0.957,0.015,0.056528
87500,0.028,0.945,0.028,0.077893
88000,0.028,0.905,0.067,0.135213
88500,0.031,0.878,0.092,0.163299
89000,0.055,0.817,0.128,0.236126
89500,0.055,0.813,0.131,0.235905
90000,0.043,0.862,0.095,0.169161
90500,0.034,0.859,0.107,0.162953
91000,0.037,0.893,0.070,0.116913
91500,0.037,0.890,0.073,0.122449
92000,0.031,0.878,0.092,0.155842
92500,0.028,0.908,0.064,0.119353
93000,0.031,0.930,0.040,0.094327
93500,0.028,0.936,0.037,0.084152
94000,0.028,0.939,0.034,0.070929
94500,0.028,0.939,0.034,0.072640
95000,0.031,0.936,0.034,0.076116
95500,0.028,0.933,0.040,0.090284
96000,0.028,0.890,0.083,0.159772
96500,0.037,0.881,0.083,0.167736
97000,0.037,0.875,0.089,0.164531
97500,0.040,0.844,0.116,0.199350
98000,0.040,0.826,0.135,0.227263
98500,0.040,0.817,0.144,0.223031
99000,0.040,0.792,0.168,0.260478
99500,0.049,0.850,0.101,0.197781
100000,0.031,0.917,0.052,0.107683
