time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.028,0.936,0.037,0.080288
34500,0.028,0.954,0.018,0.052056
35000,0.028,0.954,0.018,0.068343
35500,0.031,0.927,0.043,0.091837
36000,0.028,0.945,0.028,0.075475
36500,0.028,0.936,0.037,0.082980
37000,0.034,0.911,0.055,0.116089
37500,0.031,0.917,0.052,0.108600
38000,0.034,0.884,0.083,0.162005
38500,0.031,0.924,0.046,0.101949
39000,0.028,0.927,0.046,0.093320
39500,0.037,0.939,0.024,0.090724
40000,0.028,0.930,0.043,0.100625
40500,0.040,0.881,0.080,0.153050
41000,0.034,0.890,0.076,0.144100
41500,0.028,0.896,0.076,0.128936
42000,0.028,0.954,0.018,0.053688
42500,0.031,0.942,0.028,0.077976
43000,0.028,0.945,0.028,0.079186
43500,0.028,0.963,0.009,0.044674
44000,0.031,0.936,0.034,0.081252
44500,0.028,0.927,0.046,0.117456
45000,0.028,0.930,0.043,0.097964
45500,0.028,0.933,0.040,0.086193
46000,0.028,0.951,0.021,0.067441
46500,0.028,0.966,0.006,0.044660
47000,0.028,0.948,0.024,0.080721
47500,0.028,0.948,0.024,0.084821
48000,0.028,0.939,0.034,0.080833
48500,0.028,0.924,0.049,0.096989
49000,0.031,0.951,0.018,0.061281
49500,0.034,0.917,0.049,0.106170
50000,0.034,0.936,0.031,0.078184
50500,0.031,0.939,0.031,0.078677
51000,0.031,0.936,0.034,0.085085
51500,0.028,0.942,0.031,0.094887
52000,0.034,0.930,0.037,0.099349
52500,0.028,0.933,0.040,0.082015
53000,0.034,0.927,0.040,0.104260
53500,0.028,0.960,0.012,0.048642
54000,0.037,0.927,0.037,0.115773
54500,0.028,0.942,0.031,0.099291
55000,0.028,0.942,0.031,0.082990
55500,0.028,0.942,0.031,0.090467
56000,0.028,0.930,0.043,0.103793
56500,0.031,0.939,0.031,0.085008
57000,0.028,0.936,0.037,0.086522
57500,0.034,0.948,0.018,0.066807
58000,0.034,0.945,0.021,0.071107
58500,0.028,0.960,0.012,0.050192
59000,0.031,0.939,0.031,0.095922
59500,0.028,0.945,0.028,0.069969
60000,0.031,0.942,0.028,0.074041
60500,0.028,0.924,0.049,0.101494
61000,0.028,0.960,0.012,0.050958
61500,0.028,0.951,0.021,0.065987
62000,0.037,0.933,0.031,0.106338
62500,0.034,0.927,0.040,0.098435
63000,0.028,0.927,0.046,0.095781
63500,0.031,0.939,0.031,0.084504
64000,0.028,0.939,0.034,0.084163
64500,0.034,0.945,0.021,0.076934
65000,0.028,0.933,0.040,0.085957
65500,0.034,0.914,0.052,0.115751
66000,0.031,0.930,0.040,0.092052
66500,0.031,0.939,0.031,0.080850
67000,0.037,0.933,0.031,0.100553
67500,0.034,0.933,0.034,0.081735
68000,0.031,0.945,0.024,0.087034
68500,0.043,0.899,0.058,0.134211
69000,0.031,0.936,0.034,0.093918
69500,0.028,0.936,0.037,0.092771
70000,0.028,0.939,0.034,0.082089
70500,0.034,0.948,0.018,0.072546
71000,0.028,0.951,0.021,0.062919
71500,0.028,0.927,0.046,0.098866
72000,0.031,0.942,0.028,0.071568
72500,0.034,0.927,0.040,0.097017
73000,0.031,0.954,0.015,0.056986
73500,0.034,0.945,0.021,0.075072
74000,0.031,0.945,0.024,0.076003
74500,0.037,0.930,0.034,0.094002
75000,0.034,0.914,0.052,0.115393
75500,0.037,0.899,0.064,0.136293
76000,0.031,0.917,0.052,0.099483
76500,0.034,0.930,0.037,0.088578
77000,0.028,0.954,0.018,0.065472
77500,0.028,0.951,0.021,0.065920
78000,0.034,0.939,0.028,0.083555
78500,0.028,0.945,0.028,0.067952
79000,0.028,0.954,0.018,0.057305
79500,0.028,0.945,0.028,0.075813
80000,0.028,0.951,0.021,0.061709
80500,0.028,0.942,0.031,0.083862
81000,0.028,0.951,0.021,0.068231
81500,0.028,0.948,0.024,0.066887
82000,0.031,0.951,0.018,0.064549
82500,0.031,0.942,0.028,0.075595
83000,0.037,0.905,0.058,0.123454
83500,0.037,0.911,0.052,0.125349
84000,0.028,0.927,0.046,0.101592
84500,0.028,0.936,0.037,0.091247
85000,0.028,0.942,0.031,0.075127
85500,0.028,0.948,0.024,0.068829
86000,0.028,0.963,0.009,0.047703
86500,0.028,0.960,0.012,0.044640
87000,0.028,0.945,0.028,0.079021
87500,0.034,0.954,0.012,0.062328
88000,0.031,0.936,0.034,0.086899
88500,0.037,0.917,0.046,0.114680
89000,0.028,0.917,0.055,0.109351
89500,0.031,0.936,0.034,0.082985
90000,0.028,0.927,0.046,0.105526
90500,0.028,0.942,0.031,0.077204
91000,0.028,0.966,0.006,0.042302
91500,0.028,0.951,0.021,0.067081
92000,0.028,0.951,0.021,0.064698
92500,0.028,0.927,0.046,0.116625
93000,0.028,0.954,0.018,0.063941
93500,0.028,0.945,0.028,0.073723
94000,0.028,0.948,0.024,0.068562
94500,0.031,0.942,0.028,0.084046
95000,0.031,0.942,0.028,0.079157
95500,0.028,0.939,0.034,0.086557
96000,0.028,0.948,0.024,0.061537
96500,0.037,0.930,0.034,0.094391
97000,0.031,0.948,0.021,0.069498
97500,0.037,0.930,0.034,0.095544
98000,0.043,0.908,0.049,0.137807
98500,0.046,0.884,0.070,0.155650
99000,0.034,0.924,0.043,0.104394
99500,0.031,0.920,0.049,0.106678
100000,0.031,0.927,0.043,0.092923
