time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.030,0.903,0.067,0.130142
30000,0.030,0.926,0.045,0.109485
30500,0.032,0.896,0.072,0.162054
31000,0.030,0.918,0.052,0.109152
31500,0.035,0.928,0.037,0.102349
32000,0.035,0.933,0.032,0.099833
32500,0.032,0.931,0.037,0.117560
33000,0.035,0.938,0.027,0.106087
33500,0.032,0.921,0.047,0.119119
34000,0.060,0.864,0.077,0.202672
34500,0.045,0.868,0.087,0.182205
35000,0.032,0.913,0.055,0.122620
35500,0.042,0.906,0.052,0.138849
36000,0.032,0.896,0.072,0.149198
36500,0.047,0.859,0.094,0.210693
37000,0.042,0.891,0.067,0.167784
37500,0.050,0.844,0.107,0.222975
38000,0.047,0.891,0.062,0.141359
38500,0.037,0.891,0.072,0.150048
39000,0.045,0.896,0.060,0.147939
39500,0.035,0.893,0.072,0.144577
40000,0.032,0.906,0.062,0.131135
40500,0.032,0.906,0.062,0.125160
41000,0.032,0.903,0.065,0.136377
41500,0.032,0.913,0.055,0.124686
42000,0.037,0.908,0.055,0.121192
42500,0.032,0.911,0.057,0.109386
43000,0.030,0.926,0.045,0.090988
43500,0.030,0.921,0.050,0.104697
44000,0.035,0.926,0.040,0.111056
44500,0.035,0.893,0.072,0.159256
45000,0.035,0.868,0.097,0.202088
45500,0.032,0.888,0.079,0.156380
46000,0.030,0.903,0.067,0.133538
46500,0.032,0.906,0.062,0.142929
47000,0.035,0.908,0.057,0.119736
47500,0.037,0.903,0.060,0.131505
48000,0.032,0.911,0.057,0.123486
48500,0.030,0.911,0.060,0.129994
49000,0.035,0.913,0.052,0.120316
49500,0.035,0.901,0.065,0.146498
50000,0.035,0.911,0.055,0.119277
50500,0.030,0.933,0.037,0.100665
51000,0.030,0.933,0.037,0.116379
51500,0.030,0.931,0.040,0.117919
52000,0.030,0.940,0.030,0.097487
52500,0.030,0.926,0.045,0.109692
53000,0.030,0.945,0.025,0.077481
53500,0.035,0.933,0.032,0.102988
54000,0.030,0.918,0.052,0.126807
54500,0.032,0.935,0.032,0.110930
55000,0.040,0.933,0.027,0.100258
55500,0.040,0.921,0.040,0.109510
56000,0.032,0.898,0.069,0.161291
56500,0.032,0.926,0.042,0.099034
57000,0.032,0.918,0.050,0.111372
57500,0.030,0.916,0.055,0.135324
58000,0.030,0.928,0.042,0.102378
58500,0.030,0.906,0.065,0.123693
59000,0.035,0.886,0.079,0.163655
59500,0.030,0.901,0.069,0.149487
60000,0.032,0.918,0.050,0.119501
60500,0.035,0.926,0.040,0.106904
61000,0.032,0.921,0.047,0.124648
61500,0.032,0.926,0.042,0.112208
62000,0.030,0.901,0.069,0.147273
62500,0.030,0.933,0.037,0.106426
63000,0.030,0.928,0.042,0.107384
63500,0.030,0.918,0.052,0.114301
64000,0.037,0.903,0.060,0.138591
64500,0.035,0.911,0.055,0.129287
65000,0.035,0.918,0.047,0.135256
65500,0.035,0.926,0.040,0.103755
66000,0.032,0.940,0.027,0.095717
66500,0.035,0.943,0.022,0.092831
67000,0.037,0.906,0.057,0.145326
67500,0.035,0.918,0.047,0.146060
68000,0.035,0.901,0.065,0.161824
68500,0.032,0.891,0.077,0.155336
69000,0.035,0.901,0.065,0.131572
69500,0.035,0.921,0.045,0.111582
70000,0.047,0.896,0.057,0.142508
70500,0.050,0.859,0.092,0.193911
71000,0.040,0.854,0.107,0.202073
71500,0.045,0.898,0.057,0.152409
72000,0.040,0.931,0.030,0.099700
72500,0.035,0.916,0.050,0.099560
73000,0.032,0.921,0.047,0.121503
73500,0.032,0.933,0.035,0.104663
74000,0.032,0.938,0.030,0.097951
74500,0.030,0.943,0.027,0.090184
75000,0.037,0.891,0.072,0.147763
75500,0.032,0.891,0.077,0.147000
76000,0.037,0.886,0.077,0.173315
76500,0.045,0.908,0.047,0.138090
77000,0.032,0.921,0.047,0.125714
77500,0.032,0.886,0.082,0.189776
78000,0.037,0.928,0.035,0.115767
78500,0.035,0.898,0.067,0.144500
79000,0.045,0.851,0.104,0.205144
79500,0.040,0.881,0.079,0.169952
80000,0.035,0.896,0.069,0.134261
80500,0.040,0.888,0.072,0.151730
81000,0.050,0.886,0.065,0.155396
81500,0.037,0.898,0.065,0.139019
82000,0.035,0.868,0.097,0.189189
82500,0.040,0.893,0.067,0.149207
83000,0.040,0.901,0.060,0.139104
83500,0.040,0.906,0.055,0.145050
84000,0.035,0.928,0.037,0.097429
84500,0.037,0.931,0.032,0.095010
85000,0.037,0.908,0.055,0.148345
85500,0.032,0.918,0.050,0.124129
86000,0.032,0.928,0.040,0.115945
86500,0.030,0.928,0.042,0.110702
87000,0.032,0.888,0.079,0.165835
87500,0.047,0.893,0.060,0.152418
88000,0.045,0.926,0.030,0.113794
88500,0.035,0.918,0.047,0.120976
89000,0.032,0.928,0.040,0.101429
89500,0.032,0.935,0.032,0.088567
90000,0.035,0.916,0.050,0.118388
90500,0.035,0.913,0.052,0.107121
91000,0.030,0.931,0.040,0.093676
91500,0.040,0.928,0.032,0.106523
92000,0.042,0.906,0.052,0.126281
92500,0.035,0.898,0.067,0.129957
93000,0.032,0.923,0.045,0.095963
93500,0.030,0.923,0.047,0.113865
94000,0.030,0.928,0.042,0.103141
94500,0.032,0.903,0.065,0.168873
95000,0.032,0.896,0.072,0.165098
95500,0.032,0.913,0.055,0.125500
96000,0.032,0.935,0.032,0.081772
96500,0.037,0.916,0.047,0.123329
97000,0.035,0.911,0.055,0.143986
97500,0.037,0.913,0.050,0.138092
98000,0.035,0.888,0.077,0.156704
98500,0.035,0.926,0.040,0.106592
99000,0.032,0.928,0.040,0.106755
99500,0.032,0.938,0.030,0.094873
100000,0.032,0.898,0.069,0.152871
