time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.950,0.020
1100,0.030,0.952,0.018
1200,0.030,0.948,0.022
1300,0.030,0.943,0.027
1400,0.031,0.943,0.026
1500,0.033,0.941,0.026
1600,0.033,0.938,0.029
1700,0.031,0.930,0.039
1800,0.031,0.932,0.037
1900,0.030,0.933,0.037
2000,0.030,0.933,0.037
2100,0.030,0.926,0.044
2200,0.030,0.927,0.043
2300,0.030,0.927,0.043
2400,0.030,0.930,0.040
2500,0.030,0.927,0.043
2600,0.030,0.929,0.041
2700,0.031,0.930,0.039
2800,0.031,0.928,0.041
2900,0.035,0.920,0.045
3000,0.034,0.919,0.047
3100,0.035,0.917,0.048
3200,0.035,0.921,0.044
3300,0.036,0.914,0.050
3400,0.035,0.914,0.051
3500,0.035,0.910,0.055
3600,0.035,0.913,0.052
3700,0.034,0.909,0.057
3800,0.035,0.909,0.056
3900,0.036,0.901,0.063
4000,0.036,0.900,0.064
4100,0.037,0.897,0.066
4200,0.036,0.893,0.071
4300,0.035,0.895,0.070
4400,0.035,0.893,0.072
4500,0.034,0.896,0.070
4600,0.036,0.900,0.064
4700,0.036,0.903,0.061
4800,0.036,0.902,0.062
4900,0.036,0.896,0.068
5000,0.036,0.897,0.067
5100,0.037,0.897,0.066
5200,0.038,0.888,0.074
5300,0.038,0.885,0.077
5400,0.038,0.883,0.079
5500,0.036,0.880,0.084
5600,0.036,0.891,0.073
5700,0.038,0.885,0.077
5800,0.037,0.884,0.079
5900,0.037,0.875,0.088
6000,0.037,0.872,0.091
6100,0.040,0.870,0.090
6200,0.040,0.870,0.090
6300,0.040,0.864,0.096
6400,0.039,0.858,0.103
6500,0.038,0.867,0.095
6600,0.038,0.877,0.085
6700,0.038,0.864,0.098
6800,0.038,0.871,0.091
6900,0.038,0.870,0.092
7000,0.038,0.872,0.090
7100,0.038,0.865,0.097
7200,0.038,0.861,0.101
7300,0.037,0.864,0.099
7400,0.038,0.868,0.094
7500,0.036,0.864,0.100
7600,0.039,0.864,0.097
7700,0.038,0.863,0.099
7800,0.038,0.861,0.101
7900,0.036,0.856,0.108
8000,0.035,0.860,0.105
8100,0.034,0.865,0.101
8200,0.034,0.864,0.102
8300,0.034,0.861,0.105
8400,0.033,0.860,0.107
8500,0.032,0.863,0.105
8600,0.034,0.863,0.103
8700,0.034,0.865,0.101
8800,0.035,0.859,0.106
8900,0.035,0.850,0.115
9000,0.035,0.850,0.115
9100,0.037,0.849,0.114
9200,0.036,0.852,0.112
9300,0.041,0.854,0.105
9400,0.042,0.856,0.102
9500,0.041,0.854,0.105
9600,0.041,0.840,0.119
9700,0.045,0.839,0.116
9800,0.045,0.838,0.117
9900,0.046,0.845,0.109
10000,0.047,0.837,0.116
10100,0.050,0.841,0.109
10200,0.053,0.835,0.112
10300,0.051,0.831,0.118
10400,0.051,0.828,0.121
10500,0.053,0.829,0.118
10600,0.052,0.830,0.118
10700,0.057,0.829,0.114
10800,0.056,0.831,0.113
10900,0.054,0.831,0.115
11000,0.055,0.833,0.112
11100,0.054,0.831,0.115
11200,0.060,0.829,0.111
11300,0.057,0.825,0.118
11400,0.059,0.827,0.114
11500,0.057,0.825,0.118
11600,0.055,0.818,0.127
11700,0.053,0.813,0.134
11800,0.051,0.812,0.137
11900,0.052,0.808,0.140
12000,0.052,0.806,0.142
12100,0.051,0.806,0.143
12200,0.050,0.813,0.137
12300,0.051,0.814,0.135
12400,0.061,0.814,0.125
12500,0.059,0.812,0.129
12600,0.059,0.816,0.125
12700,0.059,0.818,0.123
12800,0.058,0.824,0.118
12900,0.068,0.828,0.104
13000,0.067,0.824,0.109
13100,0.063,0.820,0.117
13200,0.061,0.822,0.117
13300,0.058,0.819,0.123
13400,0.054,0.814,0.132
13500,0.048,0.829,0.123
13600,0.045,0.826,0.129
13700,0.044,0.825,0.131
13800,0.044,0.826,0.130
13900,0.043,0.825,0.132
14000,0.041,0.824,0.135
14100,0.039,0.824,0.137
14200,0.041,0.818,0.141
14300,0.042,0.818,0.140
14400,0.043,0.827,0.130
14500,0.044,0.828,0.128
14600,0.043,0.834,0.123
14700,0.043,0.836,0.121
14800,0.043,0.843,0.114
14900,0.042,0.849,0.109
15000,0.040,0.847,0.113
15100,0.038,0.848,0.114
15200,0.039,0.846,0.115
15300,0.037,0.854,0.109
15400,0.040,0.850,0.110
15500,0.039,0.848,0.113
15600,0.040,0.841,0.119
15700,0.041,0.841,0.118
15800,0.040,0.846,0.114
15900,0.040,0.852,0.108
16000,0.043,0.839,0.118
16100,0.038,0.848,0.114
16200,0.037,0.855,0.108
16300,0.039,0.853,0.108
16400,0.039,0.851,0.110
16500,0.037,0.855,0.108
16600,0.036,0.866,0.098
16700,0.036,0.868,0.096
16800,0.036,0.863,0.101
16900,0.037,0.867,0.096
17000,0.037,0.873,0.090
17100,0.038,0.876,0.086
17200,0.040,0.874,0.086
17300,0.042,0.878,0.080
17400,0.044,0.877,0.079
17500,0.043,0.884,0.073
17600,0.042,0.880,0.078
17700,0.041,0.875,0.084
17800,0.043,0.876,0.081
17900,0.043,0.872,0.085
18000,0.041,0.874,0.085
18100,0.040,0.864,0.096
18200,0.038,0.871,0.091
18300,0.038,0.876,0.086
18400,0.037,0.876,0.087
18500,0.039,0.879,0.082
18600,0.040,0.881,0.079
18700,0.039,0.882,0.079
18800,0.038,0.874,0.088
18900,0.039,0.880,0.081
19000,0.043,0.877,0.080
19100,0.045,0.873,0.082
19200,0.047,0.868,0.085
19300,0.046,0.872,0.082
19400,0.046,0.870,0.084
19500,0.047,0.868,0.085
19600,0.046,0.867,0.087
19700,0.050,0.868,0.082
19800,0.049,0.871,0.080
19900,0.045,0.869,0.086
20000,0.043,0.874,0.083
20100,0.043,0.872,0.085
20200,0.042,0.869,0.089
20300,0.043,0.872,0.085
20400,0.046,0.859,0.095
20500,0.045,0.852,0.103
20600,0.043,0.849,0.108
20700,0.048,0.845,0.107
20800,0.044,0.838,0.118
20900,0.043,0.843,0.114
21000,0.046,0.843,0.111
21100,0.047,0.848,0.105
21200,0.042,0.853,0.105
21300,0.041,0.850,0.109
21400,0.040,0.856,0.104
21500,0.039,0.856,0.105
21600,0.038,0.850,0.112
21700,0.038,0.849,0.113
21800,0.037,0.854,0.109
21900,0.037,0.856,0.107
22000,0.039,0.858,0.103
22100,0.039,0.862,0.099
22200,0.044,0.858,0.098
22300,0.044,0.852,0.104
22400,0.043,0.843,0.114
22500,0.043,0.840,0.117
22600,0.042,0.838,0.120
22700,0.041,0.839,0.120
22800,0.044,0.840,0.116
22900,0.048,0.839,0.113
23000,0.047,0.836,0.117
23100,0.050,0.836,0.114
23200,0.049,0.838,0.113
23300,0.049,0.851,0.100
23400,0.047,0.849,0.104
