time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.031,0.959,0.010
800,0.031,0.956,0.013
900,0.031,0.955,0.014
1000,0.031,0.952,0.017
1100,0.030,0.952,0.018
1200,0.030,0.946,0.024
1300,0.030,0.944,0.026
1400,0.031,0.939,0.030
1500,0.031,0.940,0.029
1600,0.030,0.936,0.034
1700,0.030,0.930,0.040
1800,0.030,0.933,0.037
1900,0.030,0.930,0.040
2000,0.030,0.927,0.043
2100,0.030,0.923,0.047
2200,0.030,0.920,0.050
2300,0.030,0.927,0.043
2400,0.032,0.921,0.047
2500,0.032,0.920,0.048
2600,0.032,0.916,0.052
2700,0.034,0.918,0.048
2800,0.033,0.914,0.053
2900,0.033,0.914,0.053
3000,0.032,0.916,0.052
3100,0.035,0.912,0.053
3200,0.036,0.917,0.047
3300,0.036,0.915,0.049
3400,0.036,0.910,0.054
3500,0.034,0.907,0.059
3600,0.033,0.913,0.054
3700,0.033,0.911,0.056
3800,0.033,0.910,0.057
3900,0.032,0.906,0.062
4000,0.032,0.898,0.070
4100,0.033,0.894,0.073
4200,0.033,0.895,0.072
4300,0.034,0.898,0.068
4400,0.034,0.897,0.069
4500,0.037,0.898,0.065
4600,0.036,0.894,0.070
4700,0.036,0.893,0.071
4800,0.034,0.892,0.074
4900,0.034,0.895,0.071
5000,0.033,0.891,0.076
5100,0.033,0.895,0.072
5200,0.033,0.894,0.073
5300,0.033,0.892,0.075
5400,0.033,0.889,0.078
5500,0.032,0.883,0.085
5600,0.031,0.877,0.092
5700,0.032,0.875,0.093
5800,0.032,0.879,0.089
5900,0.034,0.878,0.088
6000,0.032,0.869,0.099
6100,0.032,0.864,0.104
6200,0.034,0.869,0.097
6300,0.034,0.870,0.096
6400,0.034,0.868,0.098
6500,0.034,0.872,0.094
6600,0.037,0.862,0.101
6700,0.037,0.862,0.101
6800,0.036,0.857,0.107
6900,0.037,0.864,0.099
7000,0.037,0.869,0.094
7100,0.035,0.877,0.088
7200,0.038,0.872,0.090
7300,0.041,0.863,0.096
7400,0.041,0.857,0.102
7500,0.041,0.858,0.101
7600,0.040,0.869,0.091
7700,0.040,0.868,0.092
7800,0.044,0.868,0.088
7900,0.046,0.865,0.089
8000,0.048,0.861,0.091
8100,0.051,0.858,0.091
8200,0.049,0.859,0.092
8300,0.050,0.858,0.092
8400,0.046,0.848,0.106
8500,0.047,0.848,0.105
8600,0.044,0.842,0.114
8700,0.045,0.840,0.115
