time,n_A+p,n_B,n_AB
1000,0.044,0.881,0.075
2000,0.067,0.828,0.105
3000,0.069,0.819,0.112
4000,0.121,0.742,0.137
5000,0.157,0.684,0.159
6000,0.184,0.625,0.191
7000,0.178,0.605,0.217
8000,0.211,0.552,0.237
9000,0.233,0.585,0.182
10000,0.237,0.555,0.208
11000,0.276,0.507,0.217
12000,0.311,0.497,0.192
13000,0.277,0.492,0.231
14000,0.283,0.512,0.205
15000,0.274,0.468,0.258
16000,0.313,0.476,0.211
17000,0.382,0.390,0.228
18000,0.443,0.331,0.226
19000,0.517,0.262,0.221
20000,0.584,0.216,0.200
21000,0.672,0.129,0.199
22000,0.849,0.032,0.119
23000,0.922,0.002,0.076
24000,0.946,0.010,0.044
25000,0.946,0.007,0.047
26000,0.957,0.003,0.040
27000,0.988,0.000,0.012
28000,1.000,0.000,0.000
