time,n_A+p,n_B,n_AB
1000,0.032,0.892,0.076
2000,0.049,0.782,0.169
3000,0.106,0.599,0.295
4000,0.190,0.438,0.372
5000,0.279,0.298,0.423
6000,0.351,0.227,0.422
7000,0.436,0.212,0.352
8000,0.400,0.212,0.388
9000,0.388,0.180,0.432
10000,0.376,0.242,0.382
11000,0.402,0.176,0.422
12000,0.377,0.234,0.389
13000,0.336,0.223,0.441
14000,0.403,0.162,0.435
15000,0.401,0.204,0.395
16000,0.411,0.192,0.397
17000,0.439,0.150,0.411
18000,0.367,0.232,0.401
19000,0.406,0.186,0.408
20000,0.291,0.234,0.475
21000,0.351,0.268,0.381
22000,0.353,0.266,0.381
23000,0.310,0.259,0.431
24000,0.268,0.302,0.430
25000,0.290,0.290,0.420
26000,0.301,0.280,0.419
27000,0.351,0.246,0.403
28000,0.367,0.200,0.433
29000,0.343,0.240,0.417
30000,0.350,0.249,0.401
31000,0.274,0.269,0.457
32000,0.282,0.271,0.447
33000,0.290,0.261,0.449
34000,0.311,0.286,0.403
35000,0.347,0.221,0.432
36000,0.315,0.255,0.430
37000,0.347,0.186,0.467
38000,0.364,0.228,0.408
39000,0.382,0.204,0.414
40000,0.393,0.193,0.414
41000,0.371,0.215,0.414
42000,0.339,0.224,0.437
43000,0.400,0.194,0.406
44000,0.419,0.187,0.394
45000,0.476,0.141,0.383
46000,0.430,0.151,0.419
47000,0.458,0.176,0.366
48000,0.401,0.180,0.419
49000,0.405,0.180,0.415
50000,0.396,0.185,0.419
51000,0.435,0.158,0.407
52000,0.460,0.163,0.377
53000,0.367,0.234,0.399
54000,0.314,0.283,0.403
55000,0.430,0.157,0.413
56000,0.330,0.206,0.464
57000,0.376,0.239,0.385
58000,0.376,0.193,0.431
59000,0.345,0.210,0.445
60000,0.384,0.178,0.438
61000,0.336,0.243,0.421
62000,0.285,0.274,0.441
63000,0.364,0.247,0.389
64000,0.349,0.278,0.373
65000,0.295,0.267,0.438
66000,0.371,0.208,0.421
67000,0.390,0.185,0.425
68000,0.391,0.189,0.420
69000,0.343,0.247,0.410
70000,0.360,0.226,0.414
71000,0.328,0.223,0.449
72000,0.371,0.220,0.409
73000,0.346,0.225,0.429
74000,0.411,0.182,0.407
75000,0.477,0.122,0.401
76000,0.432,0.172,0.396
77000,0.410,0.208,0.382
78000,0.409,0.205,0.386
79000,0.351,0.224,0.425
80000,0.356,0.218,0.426
81000,0.432,0.160,0.408
82000,0.464,0.151,0.385
83000,0.380,0.239,0.381
84000,0.358,0.179,0.463
85000,0.396,0.246,0.358
86000,0.377,0.246,0.377
87000,0.411,0.191,0.398
88000,0.391,0.193,0.416
89000,0.389,0.193,0.418
90000,0.352,0.208,0.440
91000,0.360,0.234,0.406
92000,0.309,0.290,0.401
93000,0.329,0.287,0.384
94000,0.418,0.198,0.384
95000,0.439,0.138,0.423
96000,0.466,0.155,0.379
97000,0.348,0.210,0.442
98000,0.349,0.231,0.420
99000,0.312,0.256,0.432
100000,0.461,0.168,0.371
101000,0.472,0.136,0.392
102000,0.463,0.150,0.387
103000,0.390,0.196,0.414
104000,0.384,0.217,0.399
105000,0.400,0.205,0.395
106000,0.439,0.207,0.354
107000,0.474,0.140,0.386
108000,0.386,0.184,0.430
109000,0.348,0.230,0.422
110000,0.299,0.220,0.481
111000,0.369,0.242,0.389
112000,0.399,0.229,0.372
113000,0.362,0.235,0.403
114000,0.309,0.243,0.448
115000,0.345,0.250,0.405
116000,0.400,0.188,0.412
117000,0.394,0.172,0.434
118000,0.426,0.145,0.429
119000,0.500,0.101,0.399
120000,0.477,0.186,0.337
121000,0.441,0.198,0.361
122000,0.400,0.200,0.400
123000,0.358,0.219,0.423
124000,0.384,0.246,0.370
125000,0.416,0.181,0.403
126000,0.396,0.183,0.421
127000,0.328,0.220,0.452
128000,0.364,0.249,0.387
129000,0.373,0.224,0.403
130000,0.332,0.232,0.436
131000,0.337,0.245,0.418
132000,0.306,0.265,0.429
133000,0.238,0.353,0.409
134000,0.359,0.204,0.437
135000,0.357,0.243,0.400
136000,0.400,0.189,0.411
137000,0.393,0.216,0.391
138000,0.394,0.162,0.444
139000,0.423,0.168,0.409
140000,0.416,0.175,0.409
141000,0.471,0.173,0.356
142000,0.443,0.148,0.409
143000,0.440,0.178,0.382
144000,0.458,0.162,0.380
145000,0.343,0.215,0.442
146000,0.347,0.236,0.417
147000,0.431,0.162,0.407
148000,0.377,0.209,0.414
149000,0.374,0.173,0.453
150000,0.363,0.214,0.423
151000,0.394,0.207,0.399
152000,0.450,0.172,0.378
153000,0.432,0.183,0.385
154000,0.369,0.200,0.431
155000,0.340,0.221,0.439
156000,0.316,0.245,0.439
157000,0.361,0.200,0.439
158000,0.360,0.196,0.444
159000,0.358,0.258,0.384
160000,0.338,0.263,0.399
161000,0.353,0.242,0.405
162000,0.339,0.232,0.429
163000,0.352,0.222,0.426
164000,0.401,0.201,0.398
165000,0.406,0.206,0.388
166000,0.376,0.193,0.431
167000,0.362,0.175,0.463
168000,0.363,0.222,0.415
169000,0.288,0.321,0.391
170000,0.361,0.217,0.422
171000,0.401,0.196,0.403
172000,0.347,0.261,0.392
173000,0.313,0.249,0.438
174000,0.373,0.212,0.415
175000,0.414,0.208,0.378
176000,0.352,0.227,0.421
177000,0.383,0.218,0.399
178000,0.427,0.164,0.409
179000,0.410,0.199,0.391
180000,0.399,0.193,0.408
181000,0.392,0.196,0.412
182000,0.429,0.184,0.387
183000,0.421,0.194,0.385
184000,0.322,0.254,0.424
185000,0.285,0.322,0.393
186000,0.264,0.261,0.475
187000,0.328,0.254,0.418
188000,0.394,0.200,0.406
189000,0.316,0.267,0.417
190000,0.274,0.308,0.418
191000,0.299,0.273,0.428
192000,0.350,0.226,0.424
193000,0.315,0.308,0.377
194000,0.309,0.240,0.451
195000,0.340,0.232,0.428
196000,0.316,0.227,0.457
197000,0.382,0.216,0.402
198000,0.449,0.197,0.354
199000,0.388,0.223,0.389
200000,0.405,0.183,0.412
201000,0.310,0.231,0.459
202000,0.282,0.269,0.449
203000,0.342,0.285,0.373
204000,0.340,0.261,0.399
205000,0.416,0.172,0.412
206000,0.459,0.143,0.398
207000,0.361,0.210,0.429
208000,0.331,0.236,0.433
209000,0.307,0.289,0.404
210000,0.347,0.247,0.406
211000,0.296,0.238,0.466
212000,0.325,0.254,0.421
213000,0.351,0.207,0.442
214000,0.345,0.230,0.425
215000,0.360,0.235,0.405
216000,0.309,0.292,0.399
217000,0.336,0.238,0.426
218000,0.345,0.234,0.421
219000,0.281,0.274,0.445
220000,0.331,0.248,0.421
221000,0.331,0.245,0.424
222000,0.295,0.266,0.439
223000,0.314,0.248,0.438
224000,0.328,0.259,0.413
225000,0.312,0.236,0.452
226000,0.311,0.307,0.382
227000,0.366,0.204,0.430
228000,0.357,0.214,0.429
229000,0.355,0.211,0.434
230000,0.363,0.241,0.396
231000,0.361,0.276,0.363
232000,0.383,0.174,0.443
233000,0.377,0.160,0.463
234000,0.442,0.173,0.385
235000,0.459,0.151,0.390
236000,0.462,0.131,0.407
237000,0.404,0.177,0.419
238000,0.401,0.166,0.433
239000,0.435,0.173,0.392
240000,0.405,0.202,0.393
241000,0.361,0.223,0.416
242000,0.389,0.212,0.399
243000,0.499,0.150,0.351
244000,0.413,0.184,0.403
245000,0.408,0.195,0.397
246000,0.481,0.123,0.396
247000,0.413,0.180,0.407
248000,0.522,0.097,0.381
249000,0.504,0.117,0.379
250000,0.422,0.205,0.373
251000,0.305,0.275,0.420
252000,0.328,0.272,0.400
253000,0.313,0.255,0.432
254000,0.335,0.226,0.439
255000,0.365,0.247,0.388
256000,0.371,0.231,0.398
257000,0.291,0.286,0.423
258000,0.314,0.294,0.392
259000,0.324,0.297,0.379
260000,0.323,0.243,0.434
261000,0.282,0.231,0.487
262000,0.344,0.244,0.412
263000,0.373,0.219,0.408
264000,0.425,0.202,0.373
265000,0.447,0.194,0.359
266000,0.392,0.218,0.390
267000,0.394,0.209,0.397
268000,0.394,0.184,0.422
269000,0.329,0.240,0.431
270000,0.443,0.183,0.374
271000,0.384,0.190,0.426
272000,0.417,0.182,0.401
273000,0.344,0.234,0.422
274000,0.393,0.172,0.435
275000,0.431,0.158,0.411
276000,0.457,0.164,0.379
277000,0.375,0.210,0.415
278000,0.318,0.281,0.401
279000,0.309,0.225,0.466
280000,0.346,0.215,0.439
281000,0.421,0.164,0.415
282000,0.476,0.143,0.381
283000,0.438,0.152,0.410
284000,0.419,0.162,0.419
285000,0.374,0.175,0.451
286000,0.396,0.216,0.388
287000,0.374,0.184,0.442
288000,0.418,0.177,0.405
289000,0.388,0.197,0.415
290000,0.415,0.216,0.369
291000,0.449,0.172,0.379
292000,0.344,0.231,0.425
