time,n_A+p,n_B,n_AB
1000,0.055,0.802,0.143
2000,0.083,0.534,0.383
3000,0.194,0.252,0.554
4000,0.200,0.233,0.567
5000,0.270,0.179,0.551
6000,0.252,0.140,0.608
7000,0.218,0.206,0.576
8000,0.171,0.239,0.590
9000,0.211,0.206,0.583
10000,0.209,0.183,0.608
11000,0.234,0.160,0.606
12000,0.252,0.166,0.582
13000,0.263,0.161,0.576
14000,0.217,0.176,0.607
15000,0.206,0.220,0.574
16000,0.233,0.180,0.587
17000,0.189,0.192,0.619
18000,0.183,0.205,0.612
19000,0.249,0.174,0.577
20000,0.247,0.173,0.580
21000,0.243,0.168,0.589
22000,0.259,0.169,0.572
23000,0.240,0.132,0.628
24000,0.218,0.161,0.621
25000,0.209,0.202,0.589
26000,0.255,0.180,0.565
27000,0.259,0.179,0.562
28000,0.249,0.180,0.571
29000,0.228,0.176,0.596
30000,0.197,0.239,0.564
31000,0.246,0.216,0.538
32000,0.202,0.182,0.616
33000,0.215,0.205,0.580
34000,0.212,0.194,0.594
35000,0.237,0.131,0.632
36000,0.224,0.174,0.602
37000,0.237,0.175,0.588
38000,0.256,0.185,0.559
39000,0.249,0.200,0.551
40000,0.256,0.162,0.582
41000,0.207,0.156,0.637
42000,0.180,0.189,0.631
43000,0.190,0.223,0.587
44000,0.224,0.211,0.565
45000,0.239,0.163,0.598
46000,0.231,0.224,0.545
47000,0.226,0.169,0.605
48000,0.249,0.164,0.587
49000,0.271,0.180,0.549
50000,0.222,0.200,0.578
51000,0.225,0.180,0.595
52000,0.231,0.178,0.591
53000,0.266,0.140,0.594
54000,0.241,0.164,0.595
55000,0.240,0.167,0.593
56000,0.248,0.186,0.566
57000,0.253,0.134,0.613
58000,0.239,0.184,0.577
59000,0.249,0.131,0.620
60000,0.281,0.133,0.586
61000,0.296,0.165,0.539
62000,0.263,0.132,0.605
63000,0.285,0.145,0.570
64000,0.274,0.136,0.590
65000,0.227,0.186,0.587
66000,0.224,0.216,0.560
67000,0.173,0.221,0.606
68000,0.259,0.156,0.585
69000,0.304,0.127,0.569
