time,n_A+p,n_B,n_AB
1000,0.036,0.909,0.055
2000,0.082,0.875,0.043
3000,0.048,0.916,0.036
4000,0.040,0.896,0.064
5000,0.059,0.893,0.048
6000,0.061,0.880,0.059
7000,0.090,0.846,0.064
8000,0.082,0.832,0.086
9000,0.071,0.864,0.065
10000,0.087,0.843,0.070
11000,0.116,0.795,0.089
12000,0.083,0.855,0.062
13000,0.045,0.889,0.066
14000,0.066,0.870,0.064
15000,0.041,0.926,0.033
16000,0.056,0.871,0.073
17000,0.065,0.873,0.062
18000,0.076,0.843,0.081
19000,0.100,0.837,0.063
20000,0.056,0.895,0.049
21000,0.052,0.904,0.044
22000,0.049,0.905,0.046
23000,0.051,0.902,0.047
24000,0.097,0.822,0.081
25000,0.183,0.685,0.132
26000,0.254,0.658,0.088
27000,0.252,0.659,0.089
28000,0.373,0.533,0.094
29000,0.477,0.442,0.081
30000,0.521,0.402,0.077
31000,0.635,0.286,0.079
32000,0.680,0.227,0.093
33000,0.849,0.076,0.075
34000,0.899,0.046,0.055
35000,0.962,0.006,0.032
36000,0.969,0.000,0.031
37000,1.000,0.000,0.000
