time,n_A+p,n_B,n_AB
1000,0.030,0.794,0.176
2000,0.063,0.342,0.595
3000,0.120,0.113,0.767
4000,0.115,0.077,0.808
5000,0.090,0.099,0.811
6000,0.107,0.080,0.813
7000,0.099,0.063,0.838
8000,0.135,0.084,0.781
9000,0.102,0.053,0.845
10000,0.125,0.062,0.813
11000,0.121,0.062,0.817
12000,0.108,0.081,0.811
13000,0.097,0.048,0.855
14000,0.096,0.071,0.833
15000,0.126,0.062,0.812
16000,0.100,0.060,0.840
17000,0.102,0.036,0.862
18000,0.097,0.045,0.858
19000,0.123,0.060,0.817
20000,0.132,0.067,0.801
21000,0.105,0.084,0.811
22000,0.110,0.089,0.801
23000,0.086,0.077,0.837
24000,0.098,0.059,0.843
25000,0.094,0.103,0.803
26000,0.099,0.057,0.844
27000,0.120,0.049,0.831
28000,0.098,0.062,0.840
29000,0.082,0.076,0.842
30000,0.085,0.067,0.848
31000,0.099,0.088,0.813
32000,0.107,0.081,0.812
33000,0.104,0.088,0.808
34000,0.103,0.075,0.822
35000,0.106,0.084,0.810
36000,0.106,0.095,0.799
37000,0.090,0.079,0.831
38000,0.125,0.064,0.811
39000,0.130,0.073,0.797
40000,0.123,0.077,0.800
41000,0.115,0.070,0.815
42000,0.135,0.064,0.801
43000,0.127,0.061,0.812
44000,0.118,0.074,0.808
45000,0.106,0.118,0.776
46000,0.128,0.078,0.794
47000,0.079,0.084,0.837
48000,0.104,0.087,0.809
49000,0.098,0.079,0.823
50000,0.109,0.065,0.826
51000,0.119,0.062,0.819
52000,0.103,0.084,0.813
53000,0.146,0.067,0.787
54000,0.111,0.065,0.824
55000,0.138,0.054,0.808
56000,0.113,0.066,0.821
57000,0.115,0.047,0.838
58000,0.118,0.045,0.837
59000,0.127,0.053,0.820
60000,0.087,0.067,0.846
61000,0.095,0.072,0.833
62000,0.116,0.079,0.805
63000,0.062,0.078,0.860
64000,0.077,0.082,0.841
65000,0.133,0.085,0.782
66000,0.125,0.054,0.821
67000,0.132,0.080,0.788
68000,0.125,0.060,0.815
69000,0.123,0.091,0.786
70000,0.128,0.068,0.804
71000,0.112,0.080,0.808
72000,0.128,0.077,0.795
73000,0.117,0.069,0.814
74000,0.105,0.067,0.828
75000,0.116,0.059,0.825
76000,0.127,0.053,0.820
77000,0.117,0.049,0.834
78000,0.096,0.062,0.842
79000,0.113,0.075,0.812
80000,0.106,0.060,0.834
81000,0.099,0.073,0.828
82000,0.107,0.080,0.813
83000,0.105,0.053,0.842
84000,0.149,0.066,0.785
85000,0.110,0.071,0.819
86000,0.115,0.058,0.827
87000,0.101,0.062,0.837
88000,0.082,0.061,0.857
89000,0.112,0.064,0.824
90000,0.096,0.056,0.848
91000,0.096,0.065,0.839
92000,0.138,0.070,0.792
93000,0.099,0.082,0.819
94000,0.066,0.075,0.859
95000,0.075,0.103,0.822
96000,0.116,0.070,0.814
97000,0.109,0.077,0.814
98000,0.096,0.069,0.835
99000,0.119,0.076,0.805
100000,0.123,0.053,0.824
101000,0.120,0.053,0.827
102000,0.118,0.068,0.814
103000,0.111,0.080,0.809
104000,0.123,0.050,0.827
105000,0.098,0.056,0.846
106000,0.108,0.060,0.832
107000,0.173,0.049,0.778
108000,0.136,0.101,0.763
109000,0.090,0.068,0.842
110000,0.116,0.067,0.817
111000,0.113,0.078,0.809
112000,0.113,0.049,0.838
113000,0.105,0.082,0.813
114000,0.096,0.072,0.832
115000,0.096,0.097,0.807
116000,0.118,0.057,0.825
117000,0.126,0.053,0.821
118000,0.125,0.046,0.829
119000,0.135,0.050,0.815
120000,0.131,0.089,0.780
121000,0.123,0.048,0.829
122000,0.093,0.087,0.820
123000,0.102,0.048,0.850
124000,0.109,0.070,0.821
125000,0.096,0.097,0.807
126000,0.108,0.065,0.827
127000,0.117,0.080,0.803
128000,0.117,0.075,0.808
129000,0.116,0.071,0.813
130000,0.097,0.069,0.834
131000,0.104,0.066,0.830
132000,0.092,0.065,0.843
133000,0.120,0.079,0.801
134000,0.125,0.045,0.830
135000,0.098,0.102,0.800
136000,0.079,0.100,0.821
137000,0.107,0.056,0.837
138000,0.089,0.073,0.838
139000,0.136,0.055,0.809
140000,0.116,0.061,0.823
141000,0.097,0.087,0.816
142000,0.083,0.101,0.816
143000,0.093,0.068,0.839
144000,0.125,0.074,0.801
145000,0.138,0.052,0.810
146000,0.144,0.059,0.797
147000,0.139,0.044,0.817
148000,0.134,0.040,0.826
149000,0.127,0.042,0.831
150000,0.119,0.066,0.815
151000,0.089,0.086,0.825
152000,0.098,0.091,0.811
153000,0.107,0.090,0.803
154000,0.093,0.086,0.821
155000,0.122,0.076,0.802
156000,0.094,0.063,0.843
157000,0.105,0.092,0.803
158000,0.113,0.078,0.809
159000,0.117,0.060,0.823
160000,0.103,0.084,0.813
161000,0.115,0.080,0.805
162000,0.085,0.081,0.834
163000,0.128,0.072,0.800
164000,0.119,0.061,0.820
165000,0.104,0.073,0.823
166000,0.091,0.092,0.817
167000,0.124,0.084,0.792
168000,0.128,0.074,0.798
169000,0.120,0.070,0.810
170000,0.121,0.049,0.830
171000,0.126,0.079,0.795
172000,0.107,0.078,0.815
173000,0.093,0.066,0.841
174000,0.106,0.070,0.824
175000,0.106,0.082,0.812
176000,0.103,0.070,0.827
177000,0.116,0.062,0.822
178000,0.126,0.058,0.816
179000,0.112,0.109,0.779
180000,0.122,0.064,0.814
181000,0.120,0.091,0.789
182000,0.120,0.101,0.779
183000,0.123,0.045,0.832
184000,0.117,0.064,0.819
185000,0.108,0.092,0.800
186000,0.117,0.074,0.809
187000,0.136,0.079,0.785
188000,0.136,0.077,0.787
189000,0.113,0.083,0.804
190000,0.112,0.073,0.815
191000,0.105,0.088,0.807
192000,0.143,0.060,0.797
193000,0.132,0.048,0.820
194000,0.105,0.068,0.827
195000,0.106,0.057,0.837
196000,0.117,0.073,0.810
197000,0.104,0.063,0.833
198000,0.121,0.086,0.793
199000,0.121,0.076,0.803
200000,0.105,0.045,0.850
201000,0.097,0.048,0.855
202000,0.125,0.081,0.794
203000,0.117,0.055,0.828
204000,0.123,0.066,0.811
205000,0.113,0.065,0.822
206000,0.115,0.073,0.812
207000,0.117,0.074,0.809
208000,0.106,0.080,0.814
209000,0.120,0.084,0.796
210000,0.125,0.098,0.777
211000,0.108,0.095,0.797
212000,0.139,0.065,0.796
213000,0.122,0.073,0.805
214000,0.110,0.088,0.802
215000,0.095,0.098,0.807
216000,0.109,0.064,0.827
217000,0.145,0.078,0.777
218000,0.088,0.091,0.821
219000,0.112,0.055,0.833
220000,0.091,0.102,0.807
221000,0.099,0.078,0.823
222000,0.093,0.079,0.828
223000,0.145,0.075,0.780
224000,0.150,0.044,0.806
225000,0.102,0.101,0.797
226000,0.117,0.051,0.832
227000,0.106,0.071,0.823
228000,0.135,0.058,0.807
229000,0.109,0.051,0.840
230000,0.149,0.099,0.752
231000,0.117,0.078,0.805
232000,0.113,0.083,0.804
233000,0.104,0.083,0.813
234000,0.147,0.071,0.782
235000,0.119,0.078,0.803
236000,0.121,0.027,0.852
237000,0.099,0.060,0.841
238000,0.114,0.085,0.801
239000,0.132,0.063,0.805
240000,0.105,0.099,0.796
241000,0.102,0.086,0.812
242000,0.138,0.074,0.788
243000,0.110,0.084,0.806
244000,0.116,0.066,0.818
245000,0.115,0.067,0.818
246000,0.104,0.074,0.822
247000,0.121,0.060,0.819
248000,0.097,0.055,0.848
249000,0.117,0.079,0.804
250000,0.127,0.059,0.814
251000,0.097,0.061,0.842
252000,0.103,0.072,0.825
253000,0.106,0.065,0.829
254000,0.120,0.071,0.809
255000,0.113,0.058,0.829
256000,0.115,0.084,0.801
257000,0.104,0.083,0.813
258000,0.107,0.060,0.833
259000,0.130,0.073,0.797
260000,0.118,0.059,0.823
261000,0.125,0.069,0.806
262000,0.145,0.071,0.784
263000,0.092,0.078,0.830
264000,0.105,0.067,0.828
265000,0.109,0.081,0.810
266000,0.107,0.047,0.846
267000,0.128,0.075,0.797
268000,0.114,0.059,0.827
269000,0.097,0.056,0.847
270000,0.092,0.048,0.860
271000,0.118,0.071,0.811
272000,0.129,0.066,0.805
273000,0.123,0.062,0.815
274000,0.132,0.047,0.821
275000,0.089,0.069,0.842
276000,0.135,0.069,0.796
277000,0.115,0.064,0.821
278000,0.131,0.078,0.791
279000,0.121,0.065,0.814
280000,0.088,0.102,0.810
281000,0.122,0.070,0.808
282000,0.097,0.087,0.816
283000,0.136,0.069,0.795
284000,0.087,0.085,0.828
285000,0.110,0.071,0.819
286000,0.121,0.062,0.817
287000,0.109,0.058,0.833
288000,0.129,0.056,0.815
289000,0.098,0.081,0.821
290000,0.097,0.090,0.813
291000,0.101,0.097,0.802
292000,0.128,0.089,0.783
293000,0.101,0.075,0.824
294000,0.115,0.078,0.807
295000,0.112,0.063,0.825
296000,0.118,0.056,0.826
297000,0.092,0.092,0.816
298000,0.102,0.077,0.821
299000,0.098,0.064,0.838
300000,0.126,0.066,0.808
301000,0.089,0.079,0.832
302000,0.106,0.078,0.816
303000,0.099,0.064,0.837
304000,0.114,0.059,0.827
305000,0.099,0.087,0.814
306000,0.103,0.100,0.797
307000,0.101,0.069,0.830
308000,0.110,0.055,0.835
309000,0.095,0.086,0.819
310000,0.114,0.079,0.807
311000,0.118,0.063,0.819
312000,0.119,0.059,0.822
313000,0.116,0.095,0.789
314000,0.100,0.078,0.822
315000,0.089,0.067,0.844
316000,0.097,0.086,0.817
317000,0.118,0.080,0.802
318000,0.145,0.053,0.802
319000,0.115,0.058,0.827
320000,0.116,0.062,0.822
321000,0.127,0.070,0.803
322000,0.104,0.076,0.820
323000,0.137,0.078,0.785
324000,0.132,0.103,0.765
325000,0.139,0.055,0.806
326000,0.127,0.056,0.817
327000,0.119,0.072,0.809
328000,0.125,0.044,0.831
329000,0.133,0.082,0.785
330000,0.093,0.063,0.844
331000,0.092,0.062,0.846
332000,0.118,0.058,0.824
333000,0.126,0.058,0.816
334000,0.109,0.094,0.797
335000,0.100,0.076,0.824
336000,0.130,0.071,0.799
337000,0.132,0.046,0.822
338000,0.118,0.051,0.831
339000,0.121,0.068,0.811
340000,0.069,0.097,0.834
341000,0.131,0.060,0.809
342000,0.123,0.064,0.813
343000,0.122,0.070,0.808
344000,0.127,0.050,0.823
345000,0.128,0.059,0.813
346000,0.114,0.092,0.794
347000,0.118,0.084,0.798
348000,0.110,0.074,0.816
349000,0.096,0.070,0.834
350000,0.102,0.073,0.825
351000,0.085,0.081,0.834
352000,0.104,0.059,0.837
353000,0.102,0.071,0.827
354000,0.110,0.075,0.815
355000,0.091,0.070,0.839
356000,0.115,0.069,0.816
357000,0.101,0.063,0.836
358000,0.115,0.057,0.828
359000,0.143,0.043,0.814
360000,0.097,0.063,0.840
361000,0.113,0.069,0.818
362000,0.120,0.051,0.829
363000,0.091,0.085,0.824
364000,0.124,0.087,0.789
365000,0.122,0.057,0.821
366000,0.127,0.064,0.809
367000,0.113,0.075,0.812
368000,0.124,0.075,0.801
369000,0.128,0.079,0.793
370000,0.096,0.093,0.811
371000,0.097,0.049,0.854
372000,0.126,0.069,0.805
373000,0.107,0.082,0.811
374000,0.103,0.093,0.804
375000,0.125,0.067,0.808
376000,0.110,0.087,0.803
377000,0.099,0.068,0.833
378000,0.124,0.045,0.831
379000,0.131,0.069,0.800
380000,0.128,0.060,0.812
381000,0.131,0.059,0.810
382000,0.104,0.079,0.817
383000,0.115,0.071,0.814
384000,0.099,0.065,0.836
385000,0.115,0.079,0.806
386000,0.095,0.079,0.826
387000,0.095,0.082,0.823
388000,0.108,0.058,0.834
389000,0.097,0.077,0.826
390000,0.124,0.062,0.814
391000,0.099,0.098,0.803
392000,0.117,0.073,0.810
393000,0.120,0.046,0.834
394000,0.115,0.081,0.804
395000,0.093,0.085,0.822
396000,0.118,0.079,0.803
397000,0.086,0.081,0.833
398000,0.107,0.089,0.804
399000,0.141,0.062,0.797
400000,0.096,0.085,0.819
401000,0.107,0.084,0.809
402000,0.109,0.076,0.815
403000,0.121,0.072,0.807
404000,0.121,0.057,0.822
405000,0.096,0.057,0.847
406000,0.101,0.057,0.842
407000,0.131,0.058,0.811
408000,0.105,0.078,0.817
409000,0.110,0.055,0.835
410000,0.131,0.076,0.793
411000,0.129,0.071,0.800
412000,0.107,0.086,0.807
413000,0.123,0.049,0.828
414000,0.108,0.078,0.814
415000,0.122,0.048,0.830
416000,0.099,0.070,0.831
417000,0.108,0.078,0.814
418000,0.089,0.073,0.838
419000,0.117,0.070,0.813
420000,0.107,0.094,0.799
421000,0.109,0.057,0.834
422000,0.097,0.070,0.833
423000,0.135,0.069,0.796
424000,0.118,0.091,0.791
425000,0.107,0.072,0.821
426000,0.091,0.081,0.828
427000,0.115,0.051,0.834
428000,0.136,0.056,0.808
429000,0.114,0.066,0.820
430000,0.086,0.096,0.818
431000,0.107,0.056,0.837
432000,0.103,0.072,0.825
433000,0.124,0.061,0.815
434000,0.119,0.059,0.822
435000,0.145,0.073,0.782
436000,0.094,0.073,0.833
437000,0.088,0.116,0.796
438000,0.084,0.085,0.831
439000,0.129,0.073,0.798
440000,0.120,0.083,0.797
441000,0.132,0.104,0.764
442000,0.108,0.063,0.829
443000,0.128,0.094,0.778
444000,0.128,0.046,0.826
445000,0.113,0.084,0.803
446000,0.104,0.100,0.796
447000,0.126,0.064,0.810
448000,0.135,0.107,0.758
449000,0.115,0.067,0.818
450000,0.109,0.060,0.831
451000,0.129,0.067,0.804
452000,0.129,0.064,0.807
453000,0.125,0.052,0.823
454000,0.109,0.067,0.824
455000,0.092,0.071,0.837
