time,n_A+p,n_B,n_AB
1000,0.052,0.881,0.067
2000,0.046,0.866,0.088
3000,0.083,0.802,0.115
4000,0.048,0.875,0.077
5000,0.045,0.916,0.039
6000,0.066,0.818,0.116
7000,0.083,0.828,0.089
8000,0.101,0.807,0.092
9000,0.048,0.867,0.085
10000,0.048,0.898,0.054
11000,0.060,0.854,0.086
12000,0.058,0.901,0.041
13000,0.076,0.852,0.072
14000,0.047,0.897,0.056
15000,0.050,0.881,0.069
16000,0.048,0.867,0.085
17000,0.065,0.854,0.081
18000,0.078,0.836,0.086
19000,0.107,0.791,0.102
20000,0.081,0.835,0.084
21000,0.093,0.784,0.123
22000,0.121,0.743,0.136
23000,0.133,0.752,0.115
24000,0.147,0.746,0.107
25000,0.132,0.740,0.128
26000,0.159,0.714,0.127
27000,0.129,0.735,0.136
28000,0.165,0.702,0.133
29000,0.154,0.700,0.146
30000,0.132,0.726,0.142
31000,0.186,0.708,0.106
32000,0.219,0.647,0.134
33000,0.253,0.602,0.145
34000,0.263,0.578,0.159
35000,0.341,0.519,0.140
36000,0.334,0.535,0.131
37000,0.389,0.480,0.131
38000,0.394,0.433,0.173
39000,0.456,0.370,0.174
40000,0.663,0.201,0.136
41000,0.730,0.132,0.138
42000,0.872,0.056,0.072
43000,0.882,0.035,0.083
44000,0.945,0.003,0.052
45000,0.983,0.000,0.017
46000,0.994,0.000,0.006
47000,1.000,0.000,0.000
