time,n_A+p,n_B,n_AB
1000,0.039,0.865,0.096
2000,0.059,0.829,0.112
3000,0.148,0.660,0.192
4000,0.222,0.501,0.277
5000,0.187,0.454,0.359
6000,0.284,0.414,0.302
7000,0.313,0.401,0.286
8000,0.405,0.298,0.297
9000,0.445,0.195,0.360
10000,0.440,0.207,0.353
11000,0.521,0.176,0.303
12000,0.556,0.163,0.281
13000,0.526,0.185,0.289
14000,0.570,0.121,0.309
15000,0.572,0.131,0.297
16000,0.532,0.166,0.302
17000,0.610,0.137,0.253
18000,0.612,0.099,0.289
19000,0.588,0.158,0.254
20000,0.541,0.175,0.284
21000,0.641,0.092,0.267
22000,0.660,0.099,0.241
23000,0.589,0.133,0.278
24000,0.519,0.174,0.307
25000,0.477,0.225,0.298
26000,0.412,0.278,0.310
27000,0.408,0.251,0.341
28000,0.438,0.227,0.335
29000,0.499,0.198,0.303
30000,0.510,0.171,0.319
31000,0.471,0.208,0.321
32000,0.440,0.217,0.343
33000,0.481,0.205,0.314
34000,0.428,0.252,0.320
35000,0.518,0.182,0.300
36000,0.591,0.143,0.266
37000,0.572,0.153,0.275
38000,0.619,0.113,0.268
39000,0.549,0.127,0.324
40000,0.584,0.151,0.265
41000,0.639,0.115,0.246
42000,0.743,0.071,0.186
43000,0.670,0.071,0.259
44000,0.609,0.098,0.293
45000,0.589,0.124,0.287
46000,0.558,0.149,0.293
47000,0.516,0.197,0.287
48000,0.475,0.210,0.315
49000,0.453,0.223,0.324
50000,0.532,0.177,0.291
51000,0.597,0.134,0.269
52000,0.608,0.133,0.259
53000,0.626,0.130,0.244
54000,0.616,0.124,0.260
55000,0.613,0.129,0.258
56000,0.584,0.149,0.267
57000,0.585,0.143,0.272
58000,0.522,0.186,0.292
59000,0.591,0.158,0.251
60000,0.474,0.221,0.305
61000,0.443,0.225,0.332
62000,0.492,0.206,0.302
63000,0.575,0.162,0.263
64000,0.535,0.182,0.283
65000,0.481,0.187,0.332
66000,0.528,0.175,0.297
67000,0.516,0.183,0.301
68000,0.564,0.147,0.289
69000,0.565,0.189,0.246
70000,0.477,0.226,0.297
71000,0.567,0.127,0.306
72000,0.616,0.129,0.255
73000,0.584,0.138,0.278
74000,0.519,0.171,0.310
75000,0.438,0.244,0.318
76000,0.464,0.241,0.295
77000,0.428,0.240,0.332
78000,0.443,0.265,0.292
79000,0.436,0.227,0.337
80000,0.483,0.183,0.334
81000,0.480,0.211,0.309
82000,0.517,0.211,0.272
83000,0.472,0.198,0.330
84000,0.396,0.277,0.327
85000,0.515,0.171,0.314
86000,0.531,0.210,0.259
87000,0.504,0.205,0.291
88000,0.514,0.146,0.340
89000,0.498,0.202,0.300
