time,n_A+p,n_B,n_AB
1000,0.036,0.931,0.033
2000,0.061,0.879,0.060
3000,0.119,0.826,0.055
4000,0.099,0.839,0.062
5000,0.069,0.882,0.049
6000,0.047,0.902,0.051
7000,0.039,0.942,0.019
8000,0.043,0.923,0.034
9000,0.036,0.946,0.018
10000,0.046,0.912,0.042
11000,0.050,0.913,0.037
12000,0.051,0.908,0.041
13000,0.066,0.898,0.036
14000,0.073,0.863,0.064
15000,0.044,0.910,0.046
16000,0.050,0.890,0.060
17000,0.042,0.928,0.030
18000,0.060,0.905,0.035
19000,0.048,0.907,0.045
20000,0.047,0.908,0.045
21000,0.041,0.932,0.027
22000,0.059,0.899,0.042
23000,0.058,0.883,0.059
24000,0.049,0.894,0.057
25000,0.038,0.918,0.044
26000,0.041,0.913,0.046
27000,0.054,0.901,0.045
28000,0.054,0.887,0.059
29000,0.107,0.847,0.046
30000,0.053,0.923,0.024
31000,0.031,0.938,0.031
32000,0.048,0.906,0.046
33000,0.056,0.905,0.039
34000,0.043,0.929,0.028
35000,0.060,0.886,0.054
36000,0.041,0.920,0.039
37000,0.044,0.897,0.059
38000,0.065,0.897,0.038
39000,0.047,0.923,0.030
40000,0.043,0.922,0.035
41000,0.052,0.902,0.046
42000,0.058,0.903,0.039
43000,0.049,0.898,0.053
44000,0.056,0.916,0.028
45000,0.058,0.902,0.040
46000,0.077,0.881,0.042
47000,0.099,0.862,0.039
48000,0.061,0.884,0.055
49000,0.064,0.893,0.043
50000,0.052,0.919,0.029
51000,0.064,0.900,0.036
52000,0.081,0.869,0.050
53000,0.042,0.923,0.035
54000,0.085,0.864,0.051
55000,0.045,0.914,0.041
56000,0.040,0.934,0.026
57000,0.062,0.901,0.037
58000,0.070,0.882,0.048
59000,0.048,0.917,0.035
60000,0.055,0.898,0.047
61000,0.052,0.915,0.033
62000,0.054,0.890,0.056
63000,0.045,0.910,0.045
64000,0.046,0.924,0.030
65000,0.044,0.915,0.041
66000,0.040,0.926,0.034
67000,0.044,0.914,0.042
68000,0.059,0.874,0.067
69000,0.044,0.903,0.053
70000,0.069,0.893,0.038
71000,0.063,0.906,0.031
72000,0.052,0.911,0.037
73000,0.056,0.903,0.041
74000,0.045,0.906,0.049
75000,0.045,0.899,0.056
76000,0.060,0.885,0.055
77000,0.060,0.902,0.038
78000,0.046,0.912,0.042
79000,0.046,0.889,0.065
80000,0.045,0.923,0.032
81000,0.040,0.919,0.041
82000,0.052,0.908,0.040
83000,0.063,0.898,0.039
84000,0.050,0.897,0.053
85000,0.055,0.910,0.035
86000,0.046,0.914,0.040
87000,0.076,0.855,0.069
88000,0.133,0.798,0.069
89000,0.129,0.816,0.055
90000,0.075,0.878,0.047
91000,0.081,0.873,0.046
92000,0.049,0.919,0.032
93000,0.045,0.922,0.033
94000,0.058,0.892,0.050
95000,0.078,0.885,0.037
96000,0.081,0.850,0.069
97000,0.085,0.820,0.095
98000,0.111,0.835,0.054
99000,0.127,0.826,0.047
100000,0.114,0.807,0.079
101000,0.079,0.861,0.060
102000,0.067,0.883,0.050
103000,0.040,0.921,0.039
104000,0.093,0.847,0.060
105000,0.061,0.888,0.051
106000,0.046,0.922,0.032
107000,0.057,0.899,0.044
108000,0.055,0.902,0.043
109000,0.051,0.904,0.045
110000,0.066,0.887,0.047
111000,0.048,0.921,0.031
112000,0.050,0.919,0.031
113000,0.062,0.900,0.038
114000,0.052,0.916,0.032
115000,0.061,0.885,0.054
116000,0.062,0.868,0.070
117000,0.090,0.854,0.056
118000,0.072,0.869,0.059
119000,0.046,0.895,0.059
120000,0.065,0.880,0.055
121000,0.076,0.869,0.055
122000,0.066,0.887,0.047
123000,0.050,0.892,0.058
124000,0.073,0.875,0.052
125000,0.050,0.911,0.039
126000,0.052,0.918,0.030
127000,0.055,0.897,0.048
128000,0.048,0.917,0.035
129000,0.043,0.907,0.050
130000,0.062,0.880,0.058
131000,0.065,0.899,0.036
132000,0.049,0.909,0.042
133000,0.049,0.903,0.048
134000,0.063,0.883,0.054
135000,0.067,0.902,0.031
136000,0.066,0.901,0.033
137000,0.066,0.899,0.035
138000,0.074,0.878,0.048
139000,0.083,0.872,0.045
140000,0.072,0.897,0.031
141000,0.092,0.857,0.051
142000,0.034,0.937,0.029
143000,0.034,0.942,0.024
144000,0.049,0.892,0.059
145000,0.045,0.918,0.037
146000,0.037,0.929,0.034
147000,0.035,0.915,0.050
148000,0.070,0.882,0.048
149000,0.069,0.884,0.047
150000,0.048,0.901,0.051
151000,0.059,0.882,0.059
152000,0.056,0.902,0.042
153000,0.063,0.896,0.041
154000,0.070,0.859,0.071
155000,0.062,0.887,0.051
156000,0.062,0.909,0.029
157000,0.072,0.879,0.049
158000,0.046,0.909,0.045
159000,0.046,0.885,0.069
160000,0.051,0.919,0.030
161000,0.050,0.925,0.025
162000,0.036,0.920,0.044
163000,0.045,0.925,0.030
164000,0.060,0.901,0.039
165000,0.048,0.888,0.064
166000,0.055,0.901,0.044
167000,0.066,0.906,0.028
168000,0.056,0.885,0.059
169000,0.057,0.880,0.063
170000,0.055,0.894,0.051
171000,0.069,0.896,0.035
172000,0.052,0.909,0.039
173000,0.043,0.936,0.021
174000,0.065,0.872,0.063
175000,0.066,0.890,0.044
176000,0.049,0.897,0.054
177000,0.047,0.924,0.029
178000,0.046,0.906,0.048
179000,0.039,0.918,0.043
180000,0.058,0.888,0.054
181000,0.049,0.916,0.035
182000,0.053,0.922,0.025
183000,0.052,0.916,0.032
184000,0.068,0.876,0.056
185000,0.095,0.840,0.065
186000,0.063,0.898,0.039
187000,0.065,0.878,0.057
188000,0.062,0.891,0.047
189000,0.034,0.931,0.035
190000,0.051,0.920,0.029
191000,0.038,0.923,0.039
192000,0.046,0.901,0.053
193000,0.054,0.896,0.050
194000,0.084,0.860,0.056
195000,0.054,0.873,0.073
196000,0.039,0.927,0.034
197000,0.067,0.889,0.044
198000,0.061,0.900,0.039
199000,0.072,0.894,0.034
200000,0.084,0.875,0.041
201000,0.059,0.893,0.048
202000,0.070,0.889,0.041
203000,0.078,0.864,0.058
204000,0.091,0.855,0.054
205000,0.057,0.902,0.041
206000,0.071,0.883,0.046
207000,0.061,0.881,0.058
208000,0.039,0.930,0.031
209000,0.045,0.914,0.041
210000,0.050,0.921,0.029
211000,0.043,0.916,0.041
212000,0.039,0.924,0.037
213000,0.052,0.893,0.055
214000,0.053,0.897,0.050
215000,0.073,0.895,0.032
216000,0.061,0.889,0.050
217000,0.083,0.858,0.059
218000,0.092,0.842,0.066
219000,0.124,0.831,0.045
220000,0.079,0.874,0.047
221000,0.065,0.856,0.079
222000,0.064,0.880,0.056
223000,0.044,0.902,0.054
224000,0.053,0.911,0.036
225000,0.053,0.883,0.064
226000,0.055,0.893,0.052
227000,0.069,0.869,0.062
228000,0.059,0.896,0.045
229000,0.058,0.903,0.039
230000,0.042,0.931,0.027
231000,0.068,0.885,0.047
232000,0.073,0.877,0.050
233000,0.058,0.912,0.030
234000,0.040,0.928,0.032
235000,0.050,0.892,0.058
236000,0.038,0.939,0.023
237000,0.053,0.895,0.052
238000,0.046,0.919,0.035
239000,0.054,0.914,0.032
240000,0.066,0.890,0.044
241000,0.044,0.931,0.025
242000,0.064,0.893,0.043
243000,0.068,0.877,0.055
244000,0.052,0.888,0.060
245000,0.063,0.897,0.040
246000,0.045,0.929,0.026
247000,0.052,0.904,0.044
248000,0.054,0.922,0.024
249000,0.050,0.913,0.037
250000,0.094,0.850,0.056
251000,0.056,0.900,0.044
252000,0.055,0.887,0.058
253000,0.052,0.907,0.041
254000,0.086,0.867,0.047
255000,0.084,0.868,0.048
256000,0.069,0.895,0.036
257000,0.064,0.902,0.034
258000,0.048,0.921,0.031
259000,0.047,0.920,0.033
260000,0.044,0.922,0.034
261000,0.055,0.924,0.021
262000,0.071,0.866,0.063
263000,0.073,0.851,0.076
264000,0.092,0.867,0.041
265000,0.087,0.857,0.056
266000,0.075,0.875,0.050
267000,0.061,0.901,0.038
268000,0.062,0.876,0.062
269000,0.055,0.905,0.040
270000,0.035,0.913,0.052
271000,0.052,0.898,0.050
272000,0.059,0.885,0.056
273000,0.044,0.926,0.030
274000,0.062,0.902,0.036
275000,0.061,0.889,0.050
276000,0.048,0.875,0.077
277000,0.038,0.919,0.043
278000,0.045,0.917,0.038
279000,0.054,0.907,0.039
280000,0.060,0.919,0.021
281000,0.050,0.910,0.040
282000,0.042,0.912,0.046
283000,0.059,0.879,0.062
284000,0.055,0.883,0.062
285000,0.059,0.914,0.027
286000,0.052,0.909,0.039
287000,0.059,0.886,0.055
288000,0.086,0.870,0.044
289000,0.088,0.853,0.059
290000,0.129,0.812,0.059
291000,0.092,0.862,0.046
292000,0.064,0.900,0.036
293000,0.048,0.920,0.032
294000,0.055,0.911,0.034
295000,0.074,0.875,0.051
