time,n_A+p,n_B,n_AB
1000,0.039,0.867,0.094
2000,0.072,0.743,0.185
3000,0.119,0.625,0.256
4000,0.157,0.562,0.281
5000,0.205,0.452,0.343
6000,0.324,0.342,0.334
7000,0.275,0.353,0.372
8000,0.360,0.261,0.379
9000,0.412,0.249,0.339
10000,0.416,0.218,0.366
11000,0.481,0.198,0.321
12000,0.426,0.227,0.347
13000,0.448,0.183,0.369
14000,0.477,0.196,0.327
15000,0.512,0.147,0.341
16000,0.462,0.164,0.374
17000,0.449,0.189,0.362
18000,0.439,0.220,0.341
19000,0.429,0.251,0.320
20000,0.479,0.142,0.379
21000,0.489,0.193,0.318
22000,0.567,0.120,0.313
23000,0.612,0.080,0.308
24000,0.619,0.118,0.263
25000,0.540,0.154,0.306
26000,0.513,0.157,0.330
27000,0.502,0.168,0.330
28000,0.481,0.193,0.326
29000,0.385,0.273,0.342
30000,0.425,0.210,0.365
31000,0.489,0.147,0.364
32000,0.577,0.099,0.324
33000,0.615,0.119,0.266
34000,0.591,0.099,0.310
35000,0.573,0.125,0.302
36000,0.642,0.086,0.272
37000,0.642,0.096,0.262
38000,0.448,0.203,0.349
39000,0.524,0.170,0.306
40000,0.487,0.158,0.355
41000,0.466,0.216,0.318
42000,0.513,0.193,0.294
43000,0.426,0.207,0.367
44000,0.441,0.201,0.358
45000,0.446,0.183,0.371
46000,0.475,0.174,0.351
47000,0.431,0.216,0.353
48000,0.345,0.270,0.385
49000,0.347,0.306,0.347
50000,0.434,0.215,0.351
51000,0.458,0.200,0.342
52000,0.435,0.234,0.331
53000,0.438,0.226,0.336
54000,0.438,0.210,0.352
55000,0.503,0.154,0.343
56000,0.430,0.236,0.334
57000,0.403,0.259,0.338
58000,0.408,0.251,0.341
59000,0.395,0.266,0.339
60000,0.440,0.218,0.342
61000,0.389,0.258,0.353
62000,0.469,0.246,0.285
63000,0.323,0.326,0.351
64000,0.340,0.293,0.367
65000,0.360,0.275,0.365
66000,0.412,0.259,0.329
67000,0.419,0.238,0.343
68000,0.358,0.267,0.375
69000,0.374,0.268,0.358
70000,0.334,0.284,0.382
71000,0.375,0.311,0.314
72000,0.411,0.227,0.362
73000,0.455,0.166,0.379
74000,0.472,0.202,0.326
75000,0.401,0.245,0.354
76000,0.436,0.230,0.334
77000,0.386,0.289,0.325
78000,0.386,0.254,0.360
79000,0.390,0.260,0.350
80000,0.437,0.235,0.328
81000,0.419,0.234,0.347
82000,0.349,0.309,0.342
83000,0.345,0.306,0.349
84000,0.424,0.240,0.336
85000,0.505,0.163,0.332
86000,0.500,0.144,0.356
87000,0.514,0.156,0.330
88000,0.495,0.187,0.318
89000,0.370,0.250,0.380
90000,0.413,0.253,0.334
91000,0.493,0.175,0.332
92000,0.481,0.170,0.349
93000,0.518,0.148,0.334
