time,n_A+p,n_B,n_AB
1000,0.041,0.890,0.069
2000,0.072,0.812,0.116
3000,0.129,0.717,0.154
4000,0.159,0.710,0.131
5000,0.156,0.667,0.177
6000,0.214,0.635,0.151
7000,0.246,0.561,0.193
8000,0.328,0.499,0.173
9000,0.327,0.513,0.160
10000,0.362,0.450,0.188
11000,0.526,0.291,0.183
12000,0.547,0.264,0.189
13000,0.576,0.237,0.187
14000,0.636,0.190,0.174
15000,0.765,0.102,0.133
16000,0.799,0.075,0.126
17000,0.900,0.017,0.083
18000,0.911,0.021,0.068
19000,0.963,0.002,0.035
20000,0.996,0.000,0.004
21000,0.996,0.000,0.004
22000,1.000,0.000,0.000
