time,n_A+p,n_B,n_AB
1000,0.061,0.697,0.242
2000,0.143,0.489,0.368
3000,0.266,0.307,0.427
4000,0.306,0.205,0.489
5000,0.295,0.243,0.462
6000,0.328,0.244,0.428
7000,0.297,0.241,0.462
8000,0.290,0.225,0.485
9000,0.288,0.228,0.484
10000,0.327,0.265,0.408
11000,0.281,0.229,0.490
12000,0.290,0.256,0.454
13000,0.308,0.207,0.485
14000,0.334,0.213,0.453
15000,0.333,0.242,0.425
16000,0.440,0.168,0.392
17000,0.352,0.205,0.443
18000,0.391,0.167,0.442
19000,0.445,0.132,0.423
20000,0.383,0.172,0.445
21000,0.323,0.231,0.446
22000,0.356,0.199,0.445
23000,0.360,0.206,0.434
24000,0.341,0.228,0.431
25000,0.333,0.221,0.446
26000,0.322,0.214,0.464
27000,0.317,0.230,0.453
28000,0.310,0.235,0.455
29000,0.338,0.251,0.411
30000,0.371,0.228,0.401
31000,0.359,0.176,0.465
32000,0.368,0.206,0.426
33000,0.379,0.216,0.405
34000,0.393,0.179,0.428
35000,0.328,0.200,0.472
36000,0.345,0.207,0.448
37000,0.321,0.199,0.480
38000,0.458,0.111,0.431
39000,0.454,0.102,0.444
40000,0.464,0.180,0.356
41000,0.373,0.183,0.444
42000,0.400,0.180,0.420
43000,0.334,0.211,0.455
44000,0.404,0.181,0.415
45000,0.304,0.178,0.518
46000,0.311,0.239,0.450
47000,0.304,0.248,0.448
48000,0.308,0.212,0.480
49000,0.312,0.218,0.470
50000,0.339,0.209,0.452
51000,0.360,0.166,0.474
52000,0.296,0.213,0.491
53000,0.335,0.183,0.482
54000,0.404,0.175,0.421
55000,0.320,0.213,0.467
56000,0.367,0.193,0.440
57000,0.329,0.177,0.494
58000,0.276,0.244,0.480
59000,0.308,0.223,0.469
60000,0.268,0.278,0.454
61000,0.267,0.233,0.500
62000,0.284,0.237,0.479
63000,0.282,0.263,0.455
64000,0.316,0.212,0.472
65000,0.232,0.287,0.481
66000,0.235,0.323,0.442
67000,0.315,0.247,0.438
68000,0.300,0.196,0.504
69000,0.407,0.169,0.424
70000,0.357,0.165,0.478
71000,0.287,0.258,0.455
72000,0.258,0.258,0.484
73000,0.280,0.265,0.455
74000,0.270,0.257,0.473
75000,0.288,0.223,0.489
76000,0.312,0.219,0.469
77000,0.335,0.198,0.467
78000,0.309,0.250,0.441
79000,0.342,0.186,0.472
80000,0.306,0.196,0.498
81000,0.386,0.173,0.441
82000,0.345,0.172,0.483
83000,0.325,0.229,0.446
84000,0.273,0.229,0.498
85000,0.260,0.288,0.452
86000,0.287,0.260,0.453
