time,n_A+p,n_B,n_AB
1000,0.033,0.940,0.027
2000,0.067,0.873,0.060
3000,0.106,0.771,0.123
4000,0.100,0.782,0.118
5000,0.081,0.821,0.098
6000,0.096,0.806,0.098
7000,0.116,0.777,0.107
8000,0.169,0.704,0.127
9000,0.176,0.675,0.149
10000,0.228,0.616,0.156
11000,0.260,0.600,0.140
12000,0.358,0.472,0.170
13000,0.487,0.350,0.163
14000,0.455,0.402,0.143
15000,0.428,0.402,0.170
16000,0.467,0.377,0.156
17000,0.406,0.408,0.186
18000,0.513,0.319,0.168
19000,0.681,0.191,0.128
20000,0.678,0.170,0.152
21000,0.741,0.109,0.150
22000,0.800,0.077,0.123
23000,0.801,0.065,0.134
24000,0.878,0.029,0.093
25000,0.919,0.016,0.065
26000,0.951,0.004,0.045
27000,0.965,0.006,0.029
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
