time,n_A+p,n_B,n_AB
1000,0.039,0.863,0.098
2000,0.062,0.824,0.114
3000,0.078,0.763,0.159
4000,0.127,0.703,0.170
5000,0.163,0.611,0.226
6000,0.227,0.523,0.250
7000,0.218,0.493,0.289
8000,0.272,0.479,0.249
9000,0.278,0.451,0.271
10000,0.260,0.474,0.266
11000,0.329,0.397,0.274
12000,0.491,0.270,0.239
13000,0.555,0.193,0.252
14000,0.600,0.174,0.226
15000,0.542,0.191,0.267
16000,0.557,0.199,0.244
17000,0.567,0.184,0.249
18000,0.596,0.177,0.227
19000,0.640,0.123,0.237
20000,0.706,0.098,0.196
21000,0.689,0.111,0.200
22000,0.731,0.098,0.171
23000,0.618,0.141,0.241
24000,0.712,0.087,0.201
25000,0.691,0.104,0.205
26000,0.707,0.075,0.218
27000,0.755,0.066,0.179
28000,0.721,0.085,0.194
29000,0.719,0.094,0.187
30000,0.766,0.077,0.157
31000,0.721,0.077,0.202
32000,0.737,0.082,0.181
33000,0.783,0.054,0.163
34000,0.800,0.034,0.166
35000,0.868,0.021,0.111
36000,0.879,0.015,0.106
37000,0.915,0.014,0.071
38000,0.899,0.015,0.086
39000,0.951,0.000,0.049
40000,0.957,0.003,0.040
41000,0.972,0.001,0.027
42000,0.985,0.000,0.015
43000,0.996,0.000,0.004
44000,1.000,0.000,0.000
