time,n_A+p,n_B,n_AB
1000,0.040,0.801,0.159
2000,0.102,0.595,0.303
3000,0.208,0.345,0.447
4000,0.266,0.190,0.544
5000,0.285,0.201,0.514
6000,0.372,0.169,0.459
7000,0.313,0.230,0.457
8000,0.289,0.221,0.490
9000,0.266,0.226,0.508
10000,0.321,0.199,0.480
11000,0.322,0.167,0.511
12000,0.301,0.187,0.512
13000,0.275,0.186,0.539
14000,0.265,0.254,0.481
15000,0.282,0.212,0.506
16000,0.244,0.224,0.532
17000,0.313,0.227,0.460
18000,0.327,0.159,0.514
19000,0.321,0.183,0.496
20000,0.367,0.144,0.489
21000,0.354,0.168,0.478
22000,0.333,0.166,0.501
23000,0.332,0.170,0.498
24000,0.313,0.183,0.504
25000,0.330,0.206,0.464
26000,0.298,0.192,0.510
27000,0.313,0.210,0.477
28000,0.284,0.218,0.498
29000,0.266,0.243,0.491
30000,0.283,0.200,0.517
31000,0.279,0.228,0.493
32000,0.239,0.264,0.497
33000,0.251,0.280,0.469
34000,0.349,0.170,0.481
35000,0.282,0.232,0.486
36000,0.282,0.206,0.512
37000,0.329,0.194,0.477
38000,0.320,0.203,0.477
39000,0.307,0.210,0.483
40000,0.339,0.174,0.487
41000,0.296,0.216,0.488
42000,0.257,0.198,0.545
43000,0.265,0.243,0.492
44000,0.340,0.185,0.475
45000,0.340,0.138,0.522
46000,0.331,0.198,0.471
47000,0.316,0.198,0.486
48000,0.300,0.184,0.516
49000,0.331,0.191,0.478
50000,0.283,0.255,0.462
51000,0.275,0.228,0.497
52000,0.309,0.203,0.488
53000,0.307,0.171,0.522
54000,0.317,0.165,0.518
55000,0.302,0.202,0.496
56000,0.365,0.138,0.497
57000,0.355,0.186,0.459
58000,0.327,0.184,0.489
59000,0.316,0.189,0.495
60000,0.274,0.224,0.502
61000,0.274,0.244,0.482
62000,0.304,0.195,0.501
63000,0.295,0.222,0.483
64000,0.304,0.186,0.510
65000,0.293,0.203,0.504
66000,0.377,0.185,0.438
67000,0.372,0.152,0.476
68000,0.361,0.154,0.485
69000,0.346,0.173,0.481
70000,0.315,0.198,0.487
71000,0.306,0.176,0.518
72000,0.277,0.217,0.506
73000,0.293,0.177,0.530
74000,0.314,0.173,0.513
75000,0.346,0.188,0.466
76000,0.298,0.182,0.520
77000,0.234,0.271,0.495
78000,0.295,0.245,0.460
79000,0.303,0.225,0.472
80000,0.368,0.137,0.495
81000,0.403,0.155,0.442
82000,0.277,0.224,0.499
83000,0.340,0.181,0.479
84000,0.317,0.175,0.508
85000,0.394,0.154,0.452
86000,0.307,0.185,0.508
87000,0.248,0.226,0.526
88000,0.304,0.199,0.497
89000,0.337,0.191,0.472
90000,0.330,0.167,0.503
91000,0.385,0.132,0.483
92000,0.350,0.183,0.467
93000,0.340,0.192,0.468
94000,0.339,0.190,0.471
95000,0.353,0.169,0.478
96000,0.311,0.188,0.501
97000,0.353,0.185,0.462
98000,0.320,0.199,0.481
99000,0.382,0.169,0.449
100000,0.309,0.159,0.532
101000,0.291,0.211,0.498
102000,0.274,0.261,0.465
103000,0.245,0.247,0.508
104000,0.263,0.270,0.467
105000,0.248,0.249,0.503
106000,0.283,0.257,0.460
107000,0.328,0.192,0.480
108000,0.307,0.166,0.527
109000,0.349,0.169,0.482
110000,0.272,0.221,0.507
111000,0.227,0.265,0.508
112000,0.311,0.207,0.482
113000,0.320,0.181,0.499
114000,0.289,0.188,0.523
115000,0.312,0.203,0.485
116000,0.322,0.205,0.473
117000,0.298,0.233,0.469
118000,0.285,0.189,0.526
119000,0.278,0.259,0.463
120000,0.290,0.230,0.480
121000,0.291,0.210,0.499
122000,0.271,0.227,0.502
123000,0.291,0.187,0.522
124000,0.234,0.233,0.533
125000,0.267,0.282,0.451
126000,0.329,0.195,0.476
127000,0.267,0.219,0.514
128000,0.299,0.199,0.502
129000,0.327,0.200,0.473
130000,0.332,0.178,0.490
131000,0.342,0.165,0.493
132000,0.298,0.176,0.526
133000,0.343,0.187,0.470
134000,0.340,0.166,0.494
135000,0.299,0.192,0.509
136000,0.312,0.217,0.471
137000,0.316,0.205,0.479
138000,0.257,0.216,0.527
139000,0.237,0.247,0.516
140000,0.257,0.219,0.524
141000,0.245,0.229,0.526
142000,0.317,0.170,0.513
143000,0.341,0.172,0.487
144000,0.311,0.162,0.527
145000,0.292,0.211,0.497
146000,0.287,0.251,0.462
147000,0.257,0.243,0.500
148000,0.298,0.208,0.494
149000,0.279,0.213,0.508
150000,0.278,0.227,0.495
151000,0.276,0.196,0.528
152000,0.301,0.210,0.489
153000,0.356,0.154,0.490
154000,0.369,0.128,0.503
155000,0.349,0.198,0.453
156000,0.344,0.170,0.486
157000,0.265,0.220,0.515
158000,0.296,0.191,0.513
159000,0.313,0.192,0.495
160000,0.357,0.199,0.444
161000,0.367,0.170,0.463
162000,0.301,0.184,0.515
163000,0.343,0.174,0.483
164000,0.307,0.219,0.474
165000,0.331,0.198,0.471
166000,0.258,0.261,0.481
167000,0.325,0.205,0.470
168000,0.313,0.196,0.491
169000,0.359,0.148,0.493
170000,0.268,0.262,0.470
171000,0.279,0.191,0.530
172000,0.306,0.213,0.481
173000,0.321,0.192,0.487
174000,0.308,0.228,0.464
175000,0.262,0.269,0.469
176000,0.368,0.180,0.452
177000,0.334,0.154,0.512
178000,0.321,0.177,0.502
179000,0.314,0.177,0.509
180000,0.320,0.187,0.493
181000,0.344,0.173,0.483
182000,0.243,0.240,0.517
183000,0.298,0.182,0.520
184000,0.274,0.222,0.504
185000,0.295,0.156,0.549
186000,0.333,0.169,0.498
187000,0.336,0.180,0.484
188000,0.337,0.172,0.491
189000,0.234,0.217,0.549
190000,0.317,0.176,0.507
191000,0.285,0.190,0.525
192000,0.303,0.190,0.507
193000,0.312,0.170,0.518
194000,0.286,0.212,0.502
195000,0.261,0.209,0.530
196000,0.330,0.175,0.495
197000,0.368,0.189,0.443
