time,n_A+p,n_B,n_AB
1000,0.036,0.903,0.061
2000,0.088,0.801,0.111
3000,0.107,0.704,0.189
4000,0.127,0.716,0.157
5000,0.199,0.616,0.185
6000,0.202,0.576,0.222
7000,0.302,0.444,0.254
8000,0.350,0.400,0.250
9000,0.505,0.286,0.209
10000,0.543,0.213,0.244
11000,0.556,0.190,0.254
12000,0.625,0.163,0.212
13000,0.595,0.178,0.227
14000,0.724,0.095,0.181
15000,0.665,0.099,0.236
16000,0.680,0.133,0.187
17000,0.666,0.138,0.196
18000,0.665,0.118,0.217
19000,0.734,0.098,0.168
20000,0.773,0.066,0.161
21000,0.813,0.036,0.151
22000,0.870,0.016,0.114
23000,0.899,0.014,0.087
24000,0.921,0.003,0.076
25000,0.933,0.014,0.053
26000,0.924,0.008,0.068
27000,0.986,0.000,0.014
28000,0.977,0.002,0.021
29000,0.984,0.004,0.012
30000,0.986,0.000,0.014
31000,0.985,0.000,0.015
32000,0.999,0.000,0.001
33000,0.999,0.000,0.001
34000,0.994,0.000,0.006
35000,0.987,0.000,0.013
36000,0.994,0.000,0.006
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
