time,n_A+p,n_B,n_AB
1000,0.034,0.868,0.098
2000,0.082,0.772,0.146
3000,0.111,0.688,0.201
4000,0.125,0.666,0.209
5000,0.188,0.560,0.252
6000,0.244,0.467,0.289
7000,0.346,0.359,0.295
8000,0.339,0.359,0.302
9000,0.366,0.333,0.301
10000,0.387,0.326,0.287
11000,0.480,0.197,0.323
12000,0.491,0.233,0.276
13000,0.510,0.210,0.280
14000,0.447,0.233,0.320
15000,0.474,0.236,0.290
16000,0.456,0.269,0.275
17000,0.409,0.269,0.322
18000,0.543,0.233,0.224
19000,0.556,0.143,0.301
20000,0.577,0.159,0.264
21000,0.702,0.097,0.201
22000,0.758,0.059,0.183
23000,0.730,0.064,0.206
24000,0.707,0.085,0.208
25000,0.640,0.111,0.249
26000,0.731,0.053,0.216
27000,0.743,0.062,0.195
28000,0.775,0.049,0.176
29000,0.728,0.048,0.224
30000,0.651,0.110,0.239
31000,0.579,0.147,0.274
32000,0.654,0.121,0.225
33000,0.699,0.075,0.226
34000,0.720,0.074,0.206
35000,0.653,0.094,0.253
36000,0.602,0.167,0.231
37000,0.659,0.111,0.230
38000,0.645,0.121,0.234
39000,0.659,0.126,0.215
40000,0.684,0.110,0.206
41000,0.734,0.083,0.183
42000,0.680,0.114,0.206
43000,0.762,0.067,0.171
44000,0.790,0.045,0.165
45000,0.827,0.045,0.128
46000,0.910,0.012,0.078
47000,0.926,0.010,0.064
48000,0.932,0.006,0.062
49000,0.952,0.006,0.042
50000,0.932,0.009,0.059
51000,0.934,0.006,0.060
52000,0.953,0.005,0.042
53000,0.903,0.005,0.092
54000,0.943,0.002,0.055
55000,0.909,0.011,0.080
56000,0.905,0.006,0.089
57000,0.917,0.015,0.068
58000,0.937,0.003,0.060
59000,0.978,0.005,0.017
60000,0.976,0.001,0.023
61000,0.951,0.005,0.044
62000,0.949,0.004,0.047
63000,0.929,0.001,0.070
64000,0.962,0.003,0.035
65000,0.964,0.001,0.035
66000,0.977,0.000,0.023
67000,0.997,0.000,0.003
68000,0.999,0.000,0.001
69000,1.000,0.000,0.000
