time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.032
1000,0.031,0.895,0.075
1500,0.031,0.832,0.137
2000,0.036,0.750,0.215
2500,0.044,0.708,0.248
3000,0.042,0.666,0.292
3500,0.042,0.601,0.358
4000,0.045,0.558,0.397
4500,0.040,0.546,0.414
5000,0.039,0.506,0.456
5500,0.041,0.473,0.486
6000,0.055,0.449,0.495
6500,0.055,0.426,0.519
7000,0.049,0.406,0.545
7500,0.059,0.401,0.539
8000,0.060,0.389,0.551
8500,0.063,0.383,0.554
9000,0.067,0.376,0.557
9500,0.065,0.369,0.566
10000,0.068,0.365,0.567
10500,0.068,0.352,0.579
11000,0.088,0.344,0.568
11500,0.090,0.347,0.563
12000,0.081,0.338,0.581
12500,0.089,0.339,0.572
13000,0.070,0.340,0.589
13500,0.090,0.327,0.583
14000,0.083,0.317,0.601
14500,0.062,0.319,0.619
15000,0.060,0.314,0.626
15500,0.067,0.300,0.632
16000,0.057,0.294,0.649
16500,0.054,0.296,0.650
17000,0.068,0.297,0.634
17500,0.058,0.292,0.650
18000,0.069,0.277,0.654
18500,0.060,0.274,0.666
19000,0.069,0.279,0.652
19500,0.075,0.272,0.654
20000,0.065,0.270,0.665
20500,0.055,0.277,0.668
21000,0.064,0.283,0.653
21500,0.066,0.275,0.659
22000,0.060,0.265,0.675
22500,0.070,0.261,0.668
23000,0.068,0.275,0.657
23500,0.072,0.254,0.674
24000,0.079,0.256,0.665
24500,0.073,0.257,0.670
25000,0.065,0.252,0.682
25500,0.065,0.253,0.681
26000,0.064,0.245,0.691
26500,0.058,0.252,0.689
27000,0.063,0.245,0.692
27500,0.051,0.240,0.709
28000,0.070,0.229,0.701
28500,0.078,0.232,0.691
29000,0.084,0.232,0.684
29500,0.083,0.233,0.684
30000,0.081,0.221,0.699
30500,0.079,0.225,0.697
31000,0.087,0.225,0.688
31500,0.083,0.230,0.687
32000,0.067,0.240,0.693
32500,0.073,0.234,0.694
33000,0.061,0.222,0.717
33500,0.063,0.227,0.710
34000,0.055,0.223,0.722
34500,0.064,0.213,0.722
35000,0.060,0.226,0.714
35500,0.094,0.219,0.687
36000,0.085,0.217,0.699
36500,0.070,0.220,0.710
37000,0.069,0.227,0.704
37500,0.073,0.241,0.686
38000,0.074,0.221,0.706
38500,0.075,0.211,0.714
39000,0.075,0.216,0.710
39500,0.067,0.215,0.718
40000,0.072,0.212,0.716
40500,0.068,0.209,0.722
41000,0.081,0.199,0.720
41500,0.079,0.198,0.723
42000,0.074,0.212,0.714
42500,0.088,0.215,0.698
43000,0.069,0.208,0.722
43500,0.074,0.209,0.717
44000,0.089,0.210,0.701
44500,0.073,0.208,0.719
45000,0.063,0.212,0.724
45500,0.061,0.206,0.732
46000,0.079,0.201,0.720
46500,0.065,0.204,0.730
47000,0.070,0.198,0.731
47500,0.070,0.195,0.734
48000,0.059,0.191,0.750
48500,0.063,0.190,0.747
49000,0.061,0.182,0.757
49500,0.061,0.195,0.744
50000,0.063,0.200,0.736
50500,0.076,0.199,0.725
51000,0.073,0.207,0.720
51500,0.063,0.191,0.746
52000,0.061,0.182,0.757
52500,0.066,0.179,0.755
53000,0.069,0.189,0.742
53500,0.076,0.191,0.733
54000,0.064,0.197,0.739
54500,0.062,0.197,0.741
55000,0.061,0.212,0.726
55500,0.062,0.200,0.737
56000,0.074,0.201,0.725
56500,0.066,0.201,0.732
57000,0.066,0.204,0.729
57500,0.059,0.186,0.755
58000,0.073,0.184,0.744
58500,0.082,0.184,0.734
59000,0.089,0.191,0.720
59500,0.091,0.202,0.707
60000,0.082,0.204,0.714
60500,0.086,0.192,0.722
61000,0.100,0.187,0.713
61500,0.081,0.194,0.725
62000,0.094,0.197,0.709
62500,0.084,0.196,0.720
63000,0.089,0.210,0.701
63500,0.085,0.197,0.718
64000,0.086,0.184,0.730
64500,0.079,0.186,0.735
65000,0.083,0.180,0.737
65500,0.082,0.183,0.735
66000,0.075,0.183,0.743
66500,0.081,0.177,0.743
67000,0.077,0.180,0.744
67500,0.084,0.173,0.744
68000,0.076,0.168,0.757
68500,0.070,0.178,0.752
