time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.030,0.949,0.021
1500,0.031,0.955,0.014
2000,0.034,0.948,0.018
2500,0.041,0.937,0.022
3000,0.043,0.934,0.023
3500,0.040,0.937,0.023
4000,0.044,0.932,0.025
4500,0.049,0.932,0.019
5000,0.068,0.909,0.022
5500,0.055,0.918,0.027
6000,0.069,0.902,0.029
6500,0.057,0.916,0.027
7000,0.056,0.923,0.020
7500,0.059,0.917,0.023
8000,0.063,0.900,0.037
8500,0.091,0.870,0.039
9000,0.073,0.891,0.037
9500,0.060,0.902,0.038
10000,0.061,0.908,0.031
10500,0.047,0.919,0.034
11000,0.046,0.915,0.039
11500,0.034,0.933,0.034
12000,0.039,0.934,0.028
12500,0.040,0.933,0.028
13000,0.039,0.935,0.027
13500,0.039,0.931,0.031
14000,0.042,0.926,0.032
14500,0.040,0.932,0.029
15000,0.041,0.935,0.025
15500,0.034,0.938,0.029
16000,0.042,0.926,0.032
16500,0.057,0.918,0.025
17000,0.063,0.902,0.035
17500,0.055,0.910,0.035
18000,0.076,0.889,0.036
18500,0.081,0.875,0.044
19000,0.081,0.877,0.042
19500,0.075,0.872,0.053
20000,0.074,0.869,0.057
20500,0.078,0.880,0.042
21000,0.068,0.880,0.051
21500,0.084,0.875,0.041
22000,0.074,0.886,0.041
22500,0.082,0.857,0.061
23000,0.117,0.840,0.043
23500,0.125,0.828,0.047
24000,0.103,0.824,0.073
24500,0.095,0.842,0.063
25000,0.095,0.859,0.046
25500,0.086,0.862,0.052
26000,0.105,0.843,0.052
26500,0.084,0.830,0.086
27000,0.079,0.861,0.060
27500,0.074,0.875,0.051
28000,0.067,0.895,0.038
28500,0.066,0.884,0.050
29000,0.093,0.854,0.053
29500,0.088,0.870,0.042
30000,0.075,0.873,0.052
30500,0.080,0.877,0.043
31000,0.082,0.859,0.059
31500,0.114,0.826,0.059
32000,0.093,0.846,0.061
32500,0.086,0.864,0.050
33000,0.061,0.878,0.060
33500,0.064,0.885,0.051
34000,0.067,0.880,0.052
34500,0.075,0.876,0.049
35000,0.067,0.889,0.044
35500,0.059,0.899,0.042
36000,0.050,0.913,0.037
36500,0.045,0.920,0.035
37000,0.040,0.930,0.031
37500,0.065,0.903,0.032
38000,0.074,0.887,0.040
38500,0.068,0.898,0.034
39000,0.064,0.906,0.030
39500,0.063,0.906,0.031
40000,0.064,0.894,0.042
40500,0.086,0.862,0.052
41000,0.066,0.887,0.047
41500,0.068,0.893,0.039
42000,0.081,0.878,0.041
42500,0.084,0.866,0.050
43000,0.079,0.869,0.052
43500,0.075,0.874,0.051
44000,0.090,0.850,0.060
44500,0.078,0.874,0.048
45000,0.078,0.876,0.046
45500,0.052,0.900,0.048
46000,0.050,0.911,0.039
46500,0.054,0.913,0.033
47000,0.065,0.897,0.038
47500,0.060,0.901,0.039
48000,0.078,0.896,0.027
48500,0.074,0.883,0.044
49000,0.068,0.904,0.028
49500,0.074,0.895,0.032
50000,0.073,0.898,0.030
50500,0.076,0.893,0.032
51000,0.075,0.896,0.030
51500,0.080,0.878,0.042
52000,0.077,0.885,0.039
52500,0.093,0.860,0.047
53000,0.074,0.880,0.046
53500,0.092,0.871,0.037
54000,0.089,0.863,0.048
54500,0.089,0.866,0.045
55000,0.096,0.843,0.061
55500,0.069,0.877,0.053
56000,0.072,0.884,0.045
56500,0.068,0.887,0.045
57000,0.060,0.894,0.046
57500,0.059,0.904,0.037
58000,0.058,0.904,0.038
58500,0.061,0.899,0.040
59000,0.066,0.903,0.031
59500,0.083,0.880,0.037
60000,0.073,0.892,0.036
60500,0.070,0.887,0.043
61000,0.066,0.900,0.034
61500,0.093,0.871,0.036
62000,0.091,0.871,0.038
62500,0.090,0.867,0.043
63000,0.098,0.849,0.053
63500,0.109,0.841,0.050
64000,0.101,0.859,0.040
64500,0.103,0.841,0.056
65000,0.117,0.843,0.040
65500,0.139,0.812,0.049
66000,0.131,0.815,0.054
66500,0.158,0.775,0.066
67000,0.178,0.724,0.098
67500,0.184,0.712,0.104
68000,0.197,0.726,0.077
68500,0.175,0.735,0.090
69000,0.169,0.731,0.100
69500,0.182,0.729,0.089
70000,0.153,0.748,0.099
70500,0.152,0.758,0.090
71000,0.125,0.794,0.082
71500,0.097,0.840,0.063
72000,0.111,0.832,0.056
72500,0.093,0.848,0.059
73000,0.093,0.857,0.050
73500,0.069,0.888,0.043
74000,0.068,0.896,0.036
74500,0.070,0.884,0.046
75000,0.066,0.893,0.041
75500,0.068,0.897,0.035
76000,0.078,0.875,0.047
76500,0.081,0.878,0.041
77000,0.094,0.865,0.041
77500,0.068,0.893,0.039
78000,0.072,0.886,0.043
78500,0.063,0.902,0.035
79000,0.068,0.906,0.026
79500,0.058,0.913,0.029
80000,0.056,0.914,0.030
80500,0.049,0.920,0.031
81000,0.053,0.920,0.027
81500,0.070,0.911,0.018
82000,0.072,0.897,0.032
82500,0.080,0.884,0.037
83000,0.077,0.880,0.043
83500,0.088,0.874,0.038
84000,0.080,0.873,0.047
84500,0.092,0.845,0.063
85000,0.105,0.847,0.048
85500,0.130,0.805,0.065
86000,0.143,0.805,0.052
86500,0.143,0.801,0.056
87000,0.137,0.792,0.072
87500,0.137,0.804,0.059
88000,0.134,0.800,0.066
88500,0.115,0.813,0.072
89000,0.125,0.790,0.086
89500,0.110,0.815,0.075
90000,0.094,0.834,0.073
90500,0.097,0.838,0.065
91000,0.086,0.866,0.048
91500,0.100,0.837,0.063
92000,0.091,0.843,0.066
92500,0.105,0.838,0.057
93000,0.097,0.844,0.059
93500,0.086,0.846,0.068
94000,0.084,0.865,0.051
94500,0.086,0.863,0.051
95000,0.081,0.864,0.055
95500,0.080,0.873,0.047
96000,0.091,0.866,0.043
96500,0.107,0.853,0.040
97000,0.112,0.837,0.051
97500,0.105,0.840,0.055
98000,0.097,0.857,0.046
98500,0.104,0.853,0.043
99000,0.134,0.819,0.047
99500,0.117,0.832,0.050
100000,0.094,0.852,0.054
100500,0.103,0.842,0.055
101000,0.109,0.843,0.048
101500,0.093,0.860,0.047
102000,0.083,0.872,0.045
102500,0.088,0.862,0.050
103000,0.109,0.835,0.056
103500,0.092,0.837,0.072
104000,0.102,0.823,0.075
104500,0.102,0.830,0.067
105000,0.120,0.818,0.062
105500,0.123,0.820,0.057
106000,0.150,0.775,0.075
106500,0.133,0.789,0.079
107000,0.134,0.789,0.078
107500,0.134,0.771,0.095
108000,0.140,0.790,0.070
108500,0.170,0.759,0.072
109000,0.159,0.765,0.076
109500,0.130,0.797,0.074
110000,0.116,0.800,0.084
110500,0.094,0.829,0.077
111000,0.107,0.821,0.072
111500,0.129,0.807,0.064
112000,0.109,0.815,0.076
112500,0.097,0.829,0.074
113000,0.109,0.811,0.080
113500,0.127,0.791,0.083
114000,0.125,0.798,0.078
114500,0.134,0.794,0.073
115000,0.141,0.791,0.068
115500,0.116,0.817,0.066
116000,0.118,0.819,0.062
116500,0.104,0.827,0.068
117000,0.097,0.834,0.069
117500,0.097,0.818,0.085
118000,0.117,0.787,0.096
118500,0.127,0.805,0.068
119000,0.113,0.818,0.068
119500,0.099,0.836,0.065
120000,0.110,0.828,0.061
120500,0.121,0.821,0.058
121000,0.145,0.802,0.053
121500,0.140,0.794,0.066
122000,0.143,0.800,0.057
122500,0.150,0.793,0.057
123000,0.163,0.759,0.078
123500,0.158,0.754,0.088
124000,0.146,0.788,0.066
124500,0.135,0.797,0.068
125000,0.123,0.806,0.072
125500,0.135,0.799,0.066
126000,0.162,0.762,0.076
126500,0.135,0.797,0.068
127000,0.112,0.824,0.063
127500,0.093,0.848,0.059
128000,0.076,0.861,0.063
128500,0.098,0.842,0.060
129000,0.108,0.826,0.065
129500,0.126,0.800,0.075
130000,0.110,0.828,0.061
130500,0.077,0.862,0.061
131000,0.081,0.836,0.084
131500,0.109,0.826,0.064
132000,0.103,0.832,0.064
132500,0.095,0.840,0.065
133000,0.110,0.814,0.076
133500,0.107,0.819,0.074
134000,0.126,0.813,0.061
134500,0.138,0.792,0.070
135000,0.135,0.793,0.073
135500,0.120,0.804,0.077
136000,0.115,0.812,0.073
136500,0.131,0.791,0.079
137000,0.135,0.785,0.080
137500,0.135,0.797,0.068
138000,0.163,0.756,0.081
138500,0.160,0.761,0.079
139000,0.133,0.762,0.105
139500,0.127,0.794,0.080
140000,0.135,0.777,0.088
140500,0.129,0.798,0.074
141000,0.130,0.793,0.078
141500,0.120,0.808,0.073
142000,0.157,0.761,0.082
142500,0.171,0.751,0.079
143000,0.140,0.763,0.097
143500,0.126,0.782,0.092
144000,0.138,0.778,0.084
144500,0.129,0.784,0.087
145000,0.126,0.809,0.065
145500,0.128,0.806,0.066
146000,0.131,0.801,0.068
146500,0.136,0.799,0.065
147000,0.133,0.794,0.074
147500,0.138,0.788,0.075
148000,0.150,0.771,0.079
148500,0.156,0.766,0.078
149000,0.168,0.757,0.076
149500,0.149,0.763,0.088
150000,0.192,0.723,0.085
150500,0.234,0.680,0.086
151000,0.241,0.680,0.079
151500,0.257,0.651,0.092
152000,0.240,0.649,0.111
152500,0.248,0.660,0.092
153000,0.265,0.636,0.099
153500,0.280,0.616,0.104
154000,0.318,0.587,0.095
154500,0.345,0.558,0.097
155000,0.341,0.549,0.110
155500,0.365,0.524,0.111
156000,0.380,0.504,0.116
156500,0.378,0.506,0.116
157000,0.391,0.485,0.124
157500,0.419,0.456,0.126
158000,0.430,0.462,0.108
158500,0.421,0.467,0.112
159000,0.443,0.441,0.115
159500,0.483,0.393,0.124
160000,0.477,0.390,0.133
160500,0.497,0.376,0.127
161000,0.522,0.360,0.118
161500,0.547,0.332,0.121
162000,0.550,0.340,0.110
162500,0.579,0.317,0.104
163000,0.598,0.308,0.094
163500,0.599,0.299,0.102
164000,0.610,0.295,0.095
164500,0.616,0.286,0.098
165000,0.622,0.284,0.094
165500,0.630,0.277,0.093
166000,0.655,0.266,0.080
166500,0.658,0.256,0.086
167000,0.666,0.253,0.081
167500,0.647,0.254,0.099
168000,0.663,0.248,0.089
168500,0.676,0.233,0.091
169000,0.696,0.225,0.080
169500,0.706,0.212,0.082
170000,0.722,0.210,0.067
170500,0.726,0.206,0.067
171000,0.732,0.205,0.062
171500,0.740,0.202,0.058
172000,0.739,0.201,0.060
172500,0.748,0.196,0.056
173000,0.756,0.193,0.051
173500,0.751,0.194,0.055
174000,0.759,0.189,0.052
174500,0.763,0.187,0.050
175000,0.766,0.185,0.049
175500,0.769,0.184,0.047
176000,0.770,0.182,0.048
176500,0.767,0.187,0.046
177000,0.765,0.185,0.050
177500,0.770,0.183,0.047
178000,0.769,0.180,0.051
178500,0.775,0.179,0.046
179000,0.775,0.177,0.048
179500,0.774,0.174,0.052
180000,0.777,0.173,0.050
180500,0.782,0.172,0.046
181000,0.781,0.170,0.049
181500,0.784,0.166,0.049
182000,0.790,0.164,0.046
182500,0.793,0.163,0.044
183000,0.798,0.162,0.040
183500,0.800,0.159,0.041
184000,0.801,0.156,0.043
184500,0.805,0.153,0.042
185000,0.804,0.150,0.046
185500,0.806,0.149,0.045
186000,0.809,0.149,0.042
186500,0.810,0.149,0.041
187000,0.811,0.147,0.042
187500,0.814,0.145,0.041
188000,0.811,0.144,0.045
188500,0.814,0.144,0.042
189000,0.816,0.143,0.041
189500,0.814,0.142,0.044
190000,0.814,0.143,0.043
190500,0.815,0.142,0.043
191000,0.817,0.140,0.043
191500,0.818,0.140,0.042
192000,0.817,0.139,0.044
192500,0.817,0.139,0.044
193000,0.817,0.139,0.044
193500,0.818,0.138,0.044
194000,0.819,0.137,0.044
194500,0.823,0.136,0.041
195000,0.823,0.135,0.042
195500,0.823,0.134,0.043
196000,0.825,0.131,0.044
196500,0.825,0.131,0.044
197000,0.825,0.131,0.044
197500,0.830,0.129,0.041
198000,0.830,0.129,0.041
198500,0.830,0.128,0.042
199000,0.835,0.128,0.038
199500,0.835,0.128,0.038
200000,0.835,0.128,0.038
200500,0.838,0.127,0.036
201000,0.838,0.127,0.036
201500,0.839,0.127,0.035
202000,0.838,0.126,0.037
202500,0.838,0.126,0.037
203000,0.839,0.124,0.038
203500,0.839,0.124,0.038
204000,0.840,0.123,0.038
204500,0.840,0.123,0.038
205000,0.831,0.122,0.047
205500,0.835,0.121,0.045
206000,0.837,0.120,0.044
206500,0.841,0.120,0.040
207000,0.844,0.117,0.039
207500,0.847,0.116,0.037
208000,0.848,0.116,0.036
208500,0.848,0.114,0.038
209000,0.850,0.114,0.036
209500,0.851,0.114,0.035
210000,0.852,0.114,0.034
210500,0.854,0.114,0.032
211000,0.854,0.114,0.032
211500,0.853,0.114,0.033
212000,0.854,0.113,0.033
212500,0.855,0.113,0.032
213000,0.855,0.113,0.032
