time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.964,0.006
1000,0.030,0.926,0.044
1500,0.046,0.919,0.035
2000,0.036,0.897,0.067
2500,0.034,0.896,0.070
3000,0.039,0.878,0.083
3500,0.036,0.880,0.084
4000,0.033,0.857,0.110
4500,0.039,0.853,0.108
5000,0.038,0.794,0.169
5500,0.063,0.765,0.172
6000,0.057,0.760,0.183
6500,0.048,0.734,0.218
7000,0.061,0.706,0.233
7500,0.073,0.717,0.210
8000,0.058,0.721,0.221
8500,0.083,0.672,0.245
9000,0.070,0.693,0.237
9500,0.081,0.682,0.237
10000,0.108,0.646,0.246
10500,0.097,0.629,0.274
11000,0.126,0.594,0.280
11500,0.120,0.584,0.296
12000,0.129,0.564,0.307
12500,0.135,0.518,0.347
13000,0.148,0.525,0.327
13500,0.151,0.535,0.314
14000,0.168,0.534,0.298
14500,0.129,0.521,0.350
15000,0.139,0.550,0.312
15500,0.156,0.519,0.325
16000,0.137,0.520,0.343
16500,0.121,0.519,0.361
17000,0.117,0.494,0.388
17500,0.132,0.494,0.374
18000,0.174,0.468,0.359
18500,0.190,0.449,0.361
19000,0.173,0.459,0.369
19500,0.153,0.453,0.394
20000,0.197,0.461,0.342
20500,0.206,0.431,0.363
21000,0.230,0.410,0.361
21500,0.222,0.407,0.372
22000,0.242,0.396,0.362
22500,0.239,0.393,0.368
23000,0.244,0.384,0.372
23500,0.261,0.385,0.353
24000,0.235,0.406,0.360
24500,0.228,0.412,0.361
25000,0.220,0.391,0.389
25500,0.216,0.423,0.362
26000,0.230,0.389,0.381
26500,0.211,0.382,0.407
27000,0.241,0.384,0.375
27500,0.245,0.406,0.349
28000,0.237,0.399,0.364
28500,0.256,0.368,0.376
29000,0.251,0.373,0.376
29500,0.246,0.369,0.385
30000,0.247,0.378,0.375
30500,0.228,0.381,0.391
31000,0.213,0.383,0.403
31500,0.211,0.381,0.408
32000,0.218,0.371,0.412
32500,0.195,0.372,0.433
33000,0.239,0.351,0.410
33500,0.242,0.349,0.409
34000,0.265,0.335,0.400
34500,0.242,0.363,0.395
35000,0.253,0.353,0.393
35500,0.237,0.323,0.440
36000,0.277,0.316,0.408
36500,0.306,0.308,0.385
37000,0.289,0.329,0.382
37500,0.300,0.321,0.379
38000,0.333,0.301,0.366
38500,0.339,0.283,0.378
39000,0.322,0.281,0.397
39500,0.307,0.297,0.395
40000,0.304,0.291,0.404
40500,0.319,0.278,0.403
41000,0.306,0.276,0.418
41500,0.294,0.293,0.413
42000,0.307,0.274,0.419
42500,0.309,0.289,0.401
43000,0.318,0.281,0.401
43500,0.342,0.272,0.386
44000,0.333,0.269,0.398
44500,0.330,0.282,0.388
45000,0.336,0.296,0.368
45500,0.333,0.292,0.375
46000,0.324,0.306,0.370
46500,0.305,0.316,0.379
47000,0.290,0.309,0.400
47500,0.276,0.345,0.379
48000,0.282,0.328,0.390
48500,0.285,0.311,0.404
49000,0.289,0.312,0.399
49500,0.277,0.314,0.410
50000,0.240,0.328,0.432
50500,0.244,0.308,0.447
51000,0.265,0.306,0.429
51500,0.249,0.309,0.441
52000,0.240,0.332,0.428
52500,0.245,0.329,0.426
53000,0.220,0.358,0.423
53500,0.219,0.340,0.441
54000,0.247,0.309,0.443
54500,0.271,0.321,0.409
55000,0.245,0.323,0.432
55500,0.241,0.344,0.415
56000,0.270,0.307,0.423
56500,0.255,0.298,0.446
57000,0.244,0.301,0.455
57500,0.239,0.325,0.436
58000,0.229,0.330,0.441
58500,0.257,0.323,0.420
59000,0.255,0.307,0.437
59500,0.273,0.301,0.426
60000,0.290,0.278,0.432
60500,0.287,0.314,0.399
61000,0.287,0.297,0.416
61500,0.281,0.288,0.431
62000,0.252,0.311,0.437
62500,0.241,0.326,0.433
63000,0.249,0.346,0.404
63500,0.236,0.349,0.415
64000,0.212,0.368,0.420
64500,0.238,0.366,0.396
65000,0.236,0.347,0.417
65500,0.246,0.331,0.423
66000,0.270,0.313,0.418
66500,0.265,0.339,0.396
67000,0.269,0.309,0.422
67500,0.279,0.319,0.402
68000,0.280,0.337,0.383
68500,0.298,0.300,0.401
69000,0.288,0.293,0.419
69500,0.285,0.276,0.439
70000,0.289,0.300,0.411
70500,0.292,0.305,0.402
71000,0.267,0.301,0.432
71500,0.255,0.299,0.445
72000,0.232,0.291,0.477
72500,0.252,0.292,0.456
73000,0.232,0.313,0.456
73500,0.259,0.318,0.423
74000,0.289,0.292,0.419
74500,0.281,0.285,0.434
75000,0.282,0.283,0.435
75500,0.273,0.278,0.449
76000,0.282,0.299,0.419
76500,0.278,0.272,0.450
77000,0.297,0.282,0.421
77500,0.281,0.283,0.436
78000,0.280,0.275,0.445
78500,0.308,0.283,0.409
79000,0.299,0.285,0.416
79500,0.284,0.281,0.435
80000,0.280,0.279,0.441
80500,0.259,0.291,0.449
81000,0.240,0.301,0.459
81500,0.248,0.318,0.434
82000,0.233,0.317,0.450
82500,0.236,0.295,0.469
83000,0.265,0.299,0.436
83500,0.270,0.301,0.429
84000,0.278,0.304,0.418
84500,0.279,0.325,0.396
85000,0.247,0.332,0.421
85500,0.247,0.321,0.432
86000,0.239,0.302,0.459
86500,0.201,0.314,0.485
87000,0.225,0.299,0.476
87500,0.251,0.308,0.440
88000,0.245,0.311,0.444
88500,0.240,0.304,0.456
89000,0.253,0.327,0.420
89500,0.263,0.305,0.432
90000,0.284,0.307,0.409
90500,0.275,0.305,0.420
91000,0.270,0.297,0.433
91500,0.258,0.315,0.427
92000,0.254,0.334,0.412
92500,0.249,0.323,0.428
93000,0.238,0.325,0.437
93500,0.215,0.317,0.469
94000,0.203,0.325,0.472
94500,0.204,0.363,0.433
95000,0.227,0.360,0.414
95500,0.240,0.344,0.416
96000,0.239,0.307,0.454
96500,0.264,0.317,0.420
97000,0.239,0.301,0.460
97500,0.252,0.302,0.445
98000,0.240,0.316,0.444
98500,0.240,0.312,0.448
99000,0.234,0.327,0.439
99500,0.235,0.349,0.416
100000,0.213,0.331,0.456
100500,0.221,0.334,0.445
101000,0.217,0.332,0.451
101500,0.207,0.323,0.470
102000,0.201,0.320,0.479
102500,0.224,0.313,0.464
103000,0.215,0.324,0.462
103500,0.240,0.290,0.470
104000,0.225,0.289,0.486
104500,0.221,0.312,0.468
105000,0.226,0.302,0.472
105500,0.216,0.289,0.495
106000,0.232,0.293,0.475
106500,0.271,0.287,0.442
107000,0.287,0.270,0.443
107500,0.313,0.265,0.423
108000,0.292,0.289,0.419
108500,0.308,0.295,0.396
109000,0.294,0.280,0.426
109500,0.296,0.277,0.427
110000,0.300,0.275,0.425
110500,0.289,0.305,0.406
111000,0.241,0.327,0.432
111500,0.242,0.341,0.417
112000,0.264,0.302,0.434
112500,0.250,0.309,0.440
113000,0.245,0.308,0.446
113500,0.246,0.301,0.453
114000,0.253,0.316,0.431
114500,0.249,0.314,0.437
115000,0.246,0.307,0.446
115500,0.274,0.292,0.434
116000,0.267,0.283,0.450
116500,0.287,0.281,0.432
117000,0.275,0.274,0.451
117500,0.270,0.272,0.459
118000,0.282,0.282,0.436
118500,0.288,0.275,0.437
119000,0.311,0.266,0.424
119500,0.300,0.272,0.428
120000,0.297,0.271,0.432
120500,0.333,0.251,0.416
121000,0.329,0.240,0.431
121500,0.334,0.227,0.439
122000,0.290,0.236,0.474
122500,0.289,0.240,0.471
123000,0.278,0.237,0.485
123500,0.292,0.255,0.453
124000,0.330,0.259,0.411
124500,0.300,0.253,0.446
125000,0.338,0.230,0.432
125500,0.348,0.230,0.422
126000,0.356,0.227,0.417
126500,0.370,0.227,0.403
127000,0.364,0.208,0.428
127500,0.360,0.208,0.432
128000,0.351,0.201,0.447
128500,0.334,0.216,0.450
129000,0.369,0.212,0.419
129500,0.394,0.211,0.394
130000,0.400,0.206,0.393
130500,0.410,0.187,0.403
131000,0.396,0.189,0.415
131500,0.385,0.208,0.407
132000,0.360,0.205,0.435
132500,0.387,0.183,0.430
133000,0.399,0.198,0.402
133500,0.353,0.211,0.435
134000,0.326,0.250,0.424
134500,0.335,0.250,0.415
135000,0.352,0.225,0.423
135500,0.355,0.226,0.419
136000,0.337,0.250,0.413
136500,0.341,0.219,0.440
137000,0.341,0.219,0.440
137500,0.346,0.203,0.450
138000,0.375,0.191,0.434
138500,0.343,0.216,0.441
139000,0.374,0.201,0.425
139500,0.364,0.187,0.449
140000,0.354,0.207,0.438
140500,0.360,0.218,0.423
141000,0.390,0.210,0.399
141500,0.385,0.221,0.394
142000,0.348,0.217,0.435
142500,0.347,0.219,0.434
143000,0.339,0.216,0.445
143500,0.347,0.220,0.433
144000,0.341,0.254,0.404
144500,0.362,0.242,0.396
145000,0.326,0.244,0.430
145500,0.354,0.240,0.406
146000,0.364,0.260,0.376
146500,0.341,0.249,0.410
147000,0.323,0.243,0.434
147500,0.318,0.260,0.422
148000,0.311,0.261,0.428
148500,0.309,0.267,0.424
149000,0.280,0.280,0.440
149500,0.288,0.276,0.436
150000,0.281,0.272,0.447
150500,0.260,0.277,0.463
151000,0.234,0.294,0.472
151500,0.248,0.302,0.449
152000,0.254,0.289,0.457
152500,0.298,0.253,0.448
153000,0.291,0.280,0.429
153500,0.300,0.269,0.431
154000,0.289,0.277,0.434
154500,0.296,0.265,0.439
155000,0.303,0.277,0.420
155500,0.268,0.304,0.428
156000,0.281,0.277,0.442
156500,0.280,0.263,0.458
157000,0.278,0.280,0.442
157500,0.279,0.274,0.447
158000,0.285,0.264,0.451
158500,0.299,0.236,0.465
159000,0.290,0.249,0.461
159500,0.314,0.253,0.433
160000,0.309,0.272,0.419
160500,0.319,0.242,0.439
161000,0.317,0.240,0.443
161500,0.312,0.265,0.424
162000,0.270,0.283,0.447
162500,0.289,0.266,0.445
163000,0.276,0.287,0.437
163500,0.276,0.281,0.443
164000,0.281,0.289,0.430
164500,0.275,0.283,0.442
165000,0.283,0.276,0.441
165500,0.320,0.229,0.451
166000,0.301,0.254,0.444
166500,0.316,0.242,0.442
167000,0.314,0.227,0.460
167500,0.322,0.248,0.430
168000,0.327,0.234,0.439
168500,0.344,0.212,0.443
169000,0.347,0.219,0.434
169500,0.320,0.224,0.457
170000,0.307,0.211,0.481
170500,0.293,0.266,0.441
171000,0.270,0.246,0.484
171500,0.284,0.259,0.457
172000,0.255,0.247,0.497
172500,0.257,0.239,0.504
173000,0.276,0.241,0.483
173500,0.285,0.215,0.501
174000,0.347,0.189,0.464
174500,0.316,0.195,0.489
175000,0.291,0.189,0.520
175500,0.314,0.199,0.487
176000,0.315,0.208,0.477
176500,0.325,0.196,0.479
177000,0.330,0.195,0.475
177500,0.327,0.194,0.479
178000,0.355,0.178,0.467
178500,0.339,0.182,0.479
179000,0.358,0.189,0.454
179500,0.385,0.182,0.433
180000,0.378,0.170,0.453
180500,0.359,0.187,0.455
181000,0.329,0.197,0.474
181500,0.314,0.206,0.480
182000,0.320,0.200,0.480
182500,0.305,0.224,0.471
183000,0.273,0.256,0.471
183500,0.272,0.239,0.489
184000,0.257,0.245,0.497
184500,0.286,0.250,0.464
185000,0.292,0.251,0.457
185500,0.311,0.255,0.434
186000,0.297,0.249,0.454
186500,0.285,0.240,0.475
187000,0.281,0.236,0.483
187500,0.276,0.228,0.496
188000,0.264,0.235,0.502
188500,0.244,0.249,0.507
189000,0.256,0.288,0.456
189500,0.238,0.289,0.473
190000,0.258,0.273,0.469
190500,0.255,0.276,0.469
191000,0.238,0.279,0.483
191500,0.230,0.296,0.474
192000,0.202,0.311,0.487
192500,0.228,0.287,0.485
193000,0.256,0.281,0.463
193500,0.296,0.275,0.429
194000,0.304,0.258,0.437
194500,0.327,0.245,0.428
195000,0.311,0.260,0.429
195500,0.321,0.270,0.410
196000,0.338,0.274,0.388
196500,0.341,0.273,0.386
197000,0.317,0.252,0.431
197500,0.287,0.263,0.450
198000,0.280,0.270,0.450
198500,0.272,0.254,0.474
199000,0.293,0.272,0.435
199500,0.283,0.282,0.435
200000,0.278,0.279,0.443
200500,0.293,0.279,0.428
201000,0.292,0.287,0.421
201500,0.274,0.273,0.454
202000,0.288,0.259,0.453
202500,0.274,0.264,0.463
203000,0.300,0.240,0.460
203500,0.311,0.247,0.442
204000,0.272,0.267,0.462
204500,0.303,0.250,0.446
205000,0.307,0.238,0.455
205500,0.293,0.231,0.476
206000,0.328,0.211,0.461
206500,0.302,0.233,0.465
207000,0.294,0.218,0.488
207500,0.272,0.249,0.479
208000,0.272,0.236,0.492
208500,0.256,0.236,0.508
209000,0.285,0.231,0.484
209500,0.287,0.210,0.503
210000,0.307,0.211,0.481
210500,0.319,0.206,0.475
211000,0.320,0.225,0.456
211500,0.322,0.207,0.471
212000,0.309,0.209,0.481
212500,0.327,0.211,0.462
213000,0.356,0.200,0.443
213500,0.367,0.221,0.413
214000,0.349,0.201,0.449
214500,0.353,0.207,0.439
215000,0.365,0.196,0.439
215500,0.365,0.179,0.457
216000,0.335,0.215,0.450
216500,0.334,0.215,0.451
217000,0.318,0.209,0.473
217500,0.299,0.223,0.478
218000,0.342,0.220,0.438
218500,0.346,0.203,0.450
219000,0.334,0.193,0.473
219500,0.341,0.223,0.436
220000,0.317,0.239,0.444
220500,0.303,0.220,0.477
221000,0.307,0.234,0.459
221500,0.307,0.239,0.454
222000,0.308,0.254,0.437
222500,0.279,0.247,0.474
223000,0.301,0.217,0.482
223500,0.326,0.213,0.461
224000,0.299,0.241,0.460
224500,0.319,0.241,0.440
225000,0.276,0.251,0.473
225500,0.257,0.273,0.470
226000,0.237,0.289,0.474
226500,0.260,0.276,0.464
227000,0.274,0.250,0.476
227500,0.285,0.234,0.481
228000,0.300,0.252,0.447
228500,0.315,0.238,0.447
229000,0.296,0.234,0.470
229500,0.281,0.240,0.479
230000,0.275,0.234,0.491
230500,0.274,0.234,0.492
231000,0.230,0.237,0.533
231500,0.232,0.222,0.546
232000,0.223,0.269,0.509
232500,0.234,0.266,0.501
233000,0.247,0.265,0.488
233500,0.278,0.237,0.485
234000,0.253,0.239,0.508
234500,0.228,0.265,0.508
235000,0.268,0.250,0.482
235500,0.255,0.295,0.449
236000,0.248,0.288,0.464
236500,0.243,0.283,0.474
237000,0.287,0.241,0.472
237500,0.248,0.270,0.482
238000,0.264,0.248,0.488
238500,0.238,0.292,0.470
239000,0.223,0.305,0.472
239500,0.242,0.274,0.484
240000,0.218,0.278,0.505
240500,0.222,0.269,0.510
241000,0.256,0.261,0.482
241500,0.260,0.243,0.496
242000,0.247,0.273,0.480
242500,0.240,0.265,0.495
243000,0.231,0.267,0.503
243500,0.231,0.288,0.481
244000,0.235,0.257,0.508
244500,0.245,0.259,0.495
245000,0.249,0.283,0.468
245500,0.237,0.263,0.501
246000,0.275,0.257,0.468
246500,0.265,0.255,0.480
247000,0.235,0.244,0.521
247500,0.234,0.249,0.517
248000,0.228,0.240,0.532
248500,0.220,0.252,0.528
249000,0.231,0.229,0.540
249500,0.232,0.241,0.527
250000,0.245,0.251,0.504
250500,0.260,0.242,0.497
251000,0.252,0.259,0.488
251500,0.284,0.248,0.468
252000,0.250,0.269,0.481
252500,0.222,0.271,0.508
253000,0.245,0.272,0.483
253500,0.260,0.264,0.476
254000,0.254,0.279,0.467
254500,0.248,0.292,0.460
255000,0.255,0.261,0.483
255500,0.278,0.261,0.461
256000,0.285,0.250,0.465
256500,0.273,0.250,0.477
257000,0.284,0.253,0.463
257500,0.303,0.242,0.455
258000,0.271,0.253,0.476
258500,0.319,0.244,0.437
259000,0.327,0.241,0.432
259500,0.353,0.211,0.435
260000,0.313,0.218,0.470
260500,0.295,0.233,0.472
261000,0.323,0.210,0.467
261500,0.347,0.208,0.444
262000,0.331,0.249,0.420
262500,0.326,0.234,0.440
263000,0.321,0.232,0.447
263500,0.325,0.244,0.431
264000,0.300,0.242,0.458
264500,0.307,0.260,0.432
265000,0.314,0.237,0.449
265500,0.313,0.236,0.451
266000,0.363,0.222,0.416
266500,0.334,0.209,0.457
267000,0.281,0.241,0.478
267500,0.259,0.239,0.502
268000,0.240,0.258,0.502
268500,0.239,0.259,0.502
269000,0.265,0.230,0.506
269500,0.279,0.235,0.486
270000,0.258,0.250,0.491
270500,0.277,0.233,0.490
271000,0.272,0.221,0.508
271500,0.293,0.232,0.475
272000,0.301,0.237,0.462
272500,0.294,0.227,0.479
273000,0.296,0.222,0.482
273500,0.265,0.238,0.497
274000,0.267,0.225,0.509
274500,0.293,0.240,0.467
275000,0.278,0.228,0.494
275500,0.282,0.245,0.473
276000,0.288,0.222,0.490
276500,0.274,0.257,0.469
277000,0.289,0.256,0.455
277500,0.300,0.230,0.470
278000,0.261,0.233,0.506
278500,0.251,0.256,0.492
279000,0.252,0.258,0.489
279500,0.265,0.259,0.476
280000,0.274,0.285,0.441
280500,0.267,0.266,0.468
281000,0.281,0.244,0.475
281500,0.274,0.255,0.471
282000,0.303,0.260,0.436
282500,0.299,0.243,0.458
283000,0.280,0.242,0.478
283500,0.296,0.246,0.458
284000,0.300,0.228,0.472
284500,0.315,0.223,0.463
285000,0.319,0.252,0.429
285500,0.298,0.232,0.470
286000,0.327,0.217,0.457
286500,0.320,0.231,0.449
287000,0.276,0.240,0.484
287500,0.286,0.239,0.475
288000,0.286,0.235,0.479
288500,0.282,0.210,0.508
289000,0.328,0.194,0.478
289500,0.345,0.197,0.458
290000,0.335,0.225,0.440
290500,0.326,0.209,0.465
291000,0.293,0.251,0.456
291500,0.291,0.249,0.460
292000,0.309,0.231,0.460
292500,0.300,0.246,0.454
293000,0.298,0.238,0.464
293500,0.328,0.222,0.450
294000,0.329,0.245,0.426
294500,0.325,0.229,0.446
295000,0.298,0.243,0.459
295500,0.296,0.248,0.456
296000,0.307,0.236,0.457
296500,0.340,0.228,0.432
297000,0.331,0.225,0.444
297500,0.290,0.272,0.438
298000,0.290,0.230,0.480
298500,0.292,0.219,0.489
299000,0.321,0.208,0.471
299500,0.331,0.209,0.460
300000,0.330,0.215,0.456
300500,0.317,0.219,0.465
301000,0.324,0.233,0.443
301500,0.324,0.223,0.454
302000,0.355,0.213,0.431
302500,0.332,0.193,0.475
303000,0.327,0.253,0.420
303500,0.314,0.212,0.474
304000,0.306,0.213,0.480
304500,0.305,0.211,0.483
305000,0.311,0.228,0.462
305500,0.304,0.232,0.464
306000,0.317,0.230,0.454
306500,0.277,0.254,0.469
307000,0.282,0.250,0.468
307500,0.295,0.238,0.467
308000,0.296,0.240,0.464
308500,0.293,0.242,0.465
309000,0.265,0.252,0.483
309500,0.298,0.238,0.464
310000,0.319,0.231,0.450
310500,0.292,0.244,0.464
311000,0.314,0.247,0.439
311500,0.325,0.251,0.424
312000,0.301,0.226,0.473
312500,0.296,0.230,0.474
313000,0.305,0.246,0.448
313500,0.312,0.252,0.436
314000,0.311,0.240,0.449
314500,0.305,0.256,0.438
315000,0.287,0.231,0.482
315500,0.286,0.227,0.487
316000,0.277,0.228,0.495
316500,0.297,0.225,0.478
317000,0.292,0.237,0.471
317500,0.293,0.248,0.459
318000,0.312,0.223,0.466
318500,0.296,0.230,0.474
319000,0.333,0.215,0.453
319500,0.334,0.208,0.458
320000,0.345,0.206,0.448
320500,0.370,0.179,0.451
