time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.940,0.022
1000,0.039,0.917,0.044
1500,0.042,0.923,0.035
2000,0.055,0.887,0.058
2500,0.061,0.870,0.068
3000,0.070,0.862,0.067
3500,0.066,0.847,0.087
4000,0.066,0.847,0.087
4500,0.102,0.796,0.102
5000,0.115,0.774,0.110
5500,0.125,0.778,0.097
6000,0.128,0.761,0.111
6500,0.142,0.745,0.113
7000,0.137,0.733,0.130
7500,0.122,0.722,0.156
8000,0.148,0.700,0.152
8500,0.137,0.706,0.157
9000,0.121,0.723,0.156
9500,0.139,0.703,0.158
10000,0.124,0.718,0.158
10500,0.133,0.721,0.146
11000,0.147,0.699,0.154
11500,0.170,0.686,0.144
12000,0.164,0.673,0.162
12500,0.172,0.639,0.189
13000,0.215,0.630,0.155
13500,0.194,0.618,0.188
14000,0.212,0.607,0.181
14500,0.218,0.594,0.188
15000,0.223,0.598,0.180
15500,0.230,0.582,0.188
16000,0.244,0.564,0.192
16500,0.237,0.558,0.205
17000,0.279,0.520,0.201
17500,0.270,0.521,0.209
18000,0.301,0.511,0.188
18500,0.308,0.503,0.189
19000,0.328,0.485,0.187
19500,0.296,0.476,0.228
20000,0.296,0.484,0.220
20500,0.293,0.502,0.205
21000,0.307,0.485,0.207
21500,0.306,0.503,0.191
22000,0.315,0.494,0.191
22500,0.290,0.523,0.187
23000,0.308,0.509,0.183
23500,0.302,0.508,0.190
24000,0.300,0.511,0.189
24500,0.301,0.486,0.212
25000,0.347,0.467,0.186
25500,0.331,0.459,0.210
26000,0.335,0.450,0.215
26500,0.326,0.468,0.206
27000,0.305,0.459,0.236
27500,0.323,0.451,0.226
28000,0.360,0.427,0.213
28500,0.369,0.415,0.217
29000,0.351,0.419,0.230
29500,0.363,0.416,0.222
30000,0.371,0.418,0.211
30500,0.361,0.423,0.217
31000,0.344,0.436,0.220
31500,0.344,0.429,0.227
32000,0.331,0.437,0.232
32500,0.354,0.436,0.209
33000,0.338,0.443,0.219
33500,0.353,0.436,0.210
34000,0.358,0.425,0.218
34500,0.367,0.420,0.213
35000,0.391,0.386,0.223
35500,0.387,0.409,0.204
36000,0.375,0.399,0.226
36500,0.407,0.378,0.216
37000,0.436,0.374,0.190
37500,0.463,0.350,0.187
38000,0.472,0.318,0.210
38500,0.499,0.312,0.189
39000,0.476,0.320,0.204
39500,0.480,0.324,0.196
40000,0.499,0.306,0.194
40500,0.515,0.306,0.179
41000,0.541,0.296,0.162
41500,0.542,0.286,0.172
42000,0.551,0.273,0.177
42500,0.570,0.266,0.164
43000,0.582,0.264,0.154
43500,0.560,0.284,0.156
44000,0.566,0.261,0.173
44500,0.576,0.261,0.162
45000,0.590,0.244,0.165
45500,0.585,0.248,0.166
46000,0.540,0.284,0.176
46500,0.528,0.288,0.184
47000,0.535,0.288,0.177
47500,0.530,0.285,0.185
48000,0.513,0.298,0.189
