time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.946,0.025
500,0.030,0.949,0.021
600,0.033,0.936,0.032
700,0.033,0.937,0.031
800,0.032,0.931,0.038
900,0.031,0.936,0.034
1000,0.033,0.939,0.029
1100,0.034,0.935,0.032
1200,0.033,0.935,0.033
1300,0.033,0.933,0.035
1400,0.035,0.930,0.036
1500,0.035,0.931,0.035
1600,0.035,0.927,0.038
1700,0.038,0.922,0.040
1800,0.038,0.914,0.048
1900,0.035,0.909,0.056
2000,0.036,0.909,0.055
2100,0.037,0.911,0.052
2200,0.038,0.907,0.055
2300,0.039,0.905,0.056
2400,0.039,0.902,0.059
2500,0.034,0.895,0.072
2600,0.036,0.900,0.064
2700,0.032,0.906,0.062
2800,0.039,0.910,0.051
2900,0.037,0.903,0.060
3000,0.037,0.909,0.054
3100,0.038,0.901,0.061
3200,0.037,0.902,0.061
3300,0.038,0.859,0.103
3400,0.038,0.855,0.107
3500,0.039,0.854,0.107
3600,0.038,0.851,0.111
3700,0.038,0.853,0.109
3800,0.043,0.838,0.120
3900,0.045,0.832,0.123
4000,0.050,0.809,0.141
4100,0.048,0.815,0.137
4200,0.047,0.813,0.140
4300,0.052,0.813,0.135
4400,0.054,0.809,0.137
4500,0.049,0.803,0.148
4600,0.059,0.794,0.147
4700,0.063,0.801,0.136
4800,0.070,0.788,0.142
4900,0.063,0.803,0.134
5000,0.066,0.810,0.124
5100,0.059,0.815,0.126
5200,0.059,0.824,0.116
5300,0.056,0.823,0.121
5400,0.056,0.818,0.126
5500,0.055,0.816,0.129
5600,0.056,0.812,0.132
5700,0.055,0.809,0.136
5800,0.054,0.808,0.138
5900,0.056,0.822,0.122
6000,0.055,0.812,0.133
6100,0.057,0.816,0.127
6200,0.061,0.809,0.130
6300,0.068,0.808,0.124
6400,0.060,0.794,0.146
6500,0.063,0.799,0.138
6600,0.057,0.798,0.145
6700,0.057,0.796,0.147
6800,0.058,0.790,0.152
6900,0.063,0.793,0.144
7000,0.061,0.799,0.140
7100,0.063,0.800,0.137
7200,0.063,0.799,0.138
7300,0.061,0.795,0.144
7400,0.060,0.796,0.144
7500,0.060,0.795,0.145
7600,0.055,0.795,0.150
7700,0.068,0.797,0.135
7800,0.069,0.784,0.146
7900,0.068,0.784,0.147
8000,0.067,0.779,0.153
8100,0.066,0.779,0.154
8200,0.064,0.772,0.163
8300,0.064,0.777,0.158
8400,0.061,0.774,0.164
8500,0.066,0.777,0.156
8600,0.062,0.781,0.156
8700,0.062,0.776,0.161
8800,0.067,0.761,0.172
8900,0.074,0.766,0.160
9000,0.069,0.765,0.165
9100,0.072,0.756,0.173
9200,0.075,0.759,0.166
9300,0.080,0.765,0.155
9400,0.080,0.766,0.154
9500,0.090,0.762,0.148
9600,0.087,0.755,0.158
9700,0.087,0.749,0.164
9800,0.093,0.749,0.158
9900,0.090,0.742,0.169
10000,0.088,0.746,0.166
10100,0.088,0.744,0.169
10200,0.093,0.741,0.166
10300,0.090,0.733,0.177
10400,0.099,0.727,0.174
10500,0.097,0.727,0.176
10600,0.092,0.731,0.177
10700,0.090,0.726,0.184
10800,0.094,0.714,0.192
10900,0.098,0.706,0.196
11000,0.100,0.712,0.188
11100,0.100,0.693,0.207
11200,0.103,0.696,0.201
11300,0.106,0.696,0.198
11400,0.103,0.698,0.199
11500,0.104,0.689,0.206
11600,0.105,0.692,0.203
11700,0.106,0.696,0.198
11800,0.113,0.697,0.190
11900,0.115,0.696,0.189
12000,0.115,0.701,0.184
12100,0.111,0.705,0.184
12200,0.100,0.703,0.197
12300,0.100,0.709,0.191
12400,0.105,0.709,0.186
12500,0.088,0.714,0.198
12600,0.085,0.724,0.191
12700,0.086,0.723,0.191
12800,0.085,0.713,0.202
12900,0.086,0.728,0.186
13000,0.084,0.720,0.196
13100,0.081,0.701,0.219
13200,0.078,0.706,0.217
13300,0.089,0.706,0.205
13400,0.090,0.701,0.209
13500,0.086,0.696,0.219
13600,0.087,0.685,0.228
13700,0.086,0.673,0.241
13800,0.088,0.669,0.243
13900,0.092,0.663,0.245
14000,0.096,0.661,0.243
14100,0.093,0.661,0.246
14200,0.092,0.655,0.253
14300,0.093,0.661,0.246
14400,0.089,0.662,0.249
14500,0.090,0.647,0.264
14600,0.100,0.654,0.246
14700,0.102,0.663,0.235
14800,0.097,0.649,0.254
14900,0.093,0.649,0.258
15000,0.096,0.644,0.260
15100,0.096,0.634,0.270
15200,0.097,0.630,0.273
15300,0.095,0.628,0.277
15400,0.100,0.631,0.269
15500,0.098,0.635,0.267
15600,0.089,0.633,0.278
15700,0.093,0.650,0.257
15800,0.088,0.663,0.249
15900,0.091,0.654,0.255
16000,0.091,0.660,0.249
16100,0.086,0.679,0.235
16200,0.086,0.675,0.239
16300,0.081,0.682,0.237
16400,0.082,0.689,0.229
16500,0.085,0.691,0.225
16600,0.086,0.687,0.227
16700,0.082,0.701,0.218
16800,0.078,0.698,0.225
16900,0.078,0.698,0.225
17000,0.072,0.685,0.243
17100,0.076,0.672,0.252
17200,0.085,0.680,0.235
17300,0.081,0.680,0.239
17400,0.077,0.679,0.244
17500,0.091,0.678,0.231
17600,0.093,0.663,0.244
17700,0.101,0.675,0.224
17800,0.098,0.661,0.241
17900,0.104,0.656,0.240
18000,0.104,0.658,0.238
18100,0.094,0.660,0.246
18200,0.095,0.654,0.251
18300,0.100,0.661,0.239
18400,0.099,0.653,0.248
18500,0.107,0.650,0.243
18600,0.098,0.646,0.256
18700,0.101,0.641,0.257
18800,0.103,0.650,0.247
18900,0.108,0.658,0.234
19000,0.101,0.654,0.245
19100,0.100,0.655,0.245
19200,0.108,0.650,0.242
19300,0.114,0.645,0.241
19400,0.116,0.629,0.254
19500,0.122,0.613,0.266
19600,0.134,0.621,0.245
19700,0.132,0.605,0.264
19800,0.129,0.609,0.263
19900,0.125,0.604,0.272
20000,0.136,0.605,0.259
20100,0.135,0.607,0.258
20200,0.135,0.605,0.260
20300,0.138,0.616,0.246
20400,0.137,0.617,0.246
20500,0.142,0.620,0.238
20600,0.150,0.611,0.239
20700,0.151,0.611,0.238
20800,0.151,0.608,0.241
20900,0.149,0.598,0.253
21000,0.157,0.599,0.244
21100,0.159,0.594,0.246
21200,0.155,0.603,0.242
21300,0.164,0.587,0.248
21400,0.181,0.584,0.235
21500,0.183,0.572,0.245
21600,0.184,0.568,0.248
21700,0.184,0.562,0.254
21800,0.180,0.564,0.256
21900,0.183,0.574,0.243
22000,0.182,0.569,0.249
22100,0.184,0.574,0.242
22200,0.191,0.563,0.246
22300,0.187,0.558,0.255
22400,0.184,0.562,0.254
22500,0.185,0.554,0.261
22600,0.179,0.566,0.255
22700,0.178,0.555,0.268
22800,0.185,0.558,0.257
22900,0.185,0.553,0.263
23000,0.189,0.555,0.256
23100,0.179,0.540,0.281
23200,0.184,0.560,0.256
23300,0.187,0.558,0.255
23400,0.189,0.550,0.261
23500,0.189,0.558,0.253
23600,0.184,0.554,0.263
23700,0.182,0.553,0.266
23800,0.181,0.552,0.268
23900,0.183,0.568,0.249
24000,0.192,0.565,0.243
24100,0.188,0.564,0.248
24200,0.190,0.552,0.258
24300,0.192,0.549,0.259
24400,0.199,0.535,0.266
24500,0.196,0.536,0.268
24600,0.205,0.538,0.256
24700,0.198,0.542,0.259
