time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.031,0.944,0.026
500,0.030,0.945,0.026
600,0.031,0.939,0.031
700,0.030,0.937,0.034
800,0.031,0.922,0.047
900,0.035,0.911,0.054
1000,0.033,0.900,0.067
1100,0.035,0.909,0.056
1200,0.034,0.906,0.060
1300,0.034,0.900,0.066
1400,0.037,0.902,0.061
1500,0.037,0.899,0.064
1600,0.040,0.899,0.061
1700,0.037,0.901,0.062
1800,0.041,0.893,0.066
1900,0.041,0.887,0.073
2000,0.042,0.887,0.072
2100,0.038,0.884,0.079
2200,0.041,0.880,0.079
2300,0.043,0.876,0.081
2400,0.046,0.879,0.075
2500,0.042,0.890,0.068
2600,0.042,0.883,0.076
2700,0.040,0.880,0.080
2800,0.039,0.879,0.082
2900,0.039,0.875,0.086
3000,0.038,0.876,0.086
3100,0.038,0.878,0.084
3200,0.042,0.880,0.078
3300,0.043,0.876,0.081
3400,0.042,0.871,0.087
3500,0.043,0.872,0.085
3600,0.043,0.873,0.084
3700,0.041,0.871,0.088
3800,0.041,0.867,0.092
3900,0.042,0.867,0.091
4000,0.041,0.864,0.095
4100,0.043,0.862,0.095
4200,0.042,0.867,0.091
4300,0.043,0.857,0.100
4400,0.048,0.858,0.094
4500,0.048,0.859,0.093
4600,0.061,0.863,0.076
4700,0.063,0.857,0.080
4800,0.064,0.850,0.086
4900,0.063,0.831,0.105
5000,0.068,0.837,0.095
5100,0.067,0.821,0.111
5200,0.070,0.821,0.108
5300,0.075,0.818,0.107
5400,0.075,0.816,0.109
5500,0.072,0.816,0.112
5600,0.072,0.806,0.123
5700,0.074,0.795,0.132
5800,0.068,0.796,0.136
5900,0.073,0.796,0.132
6000,0.077,0.793,0.131
6100,0.080,0.784,0.136
6200,0.077,0.787,0.137
6300,0.083,0.792,0.126
6400,0.083,0.793,0.125
6500,0.084,0.789,0.128
6600,0.090,0.780,0.130
6700,0.091,0.766,0.143
6800,0.094,0.758,0.148
6900,0.108,0.758,0.134
7000,0.097,0.758,0.145
7100,0.107,0.747,0.146
7200,0.108,0.735,0.156
7300,0.112,0.732,0.155
7400,0.109,0.732,0.158
7500,0.109,0.727,0.163
7600,0.111,0.718,0.171
7700,0.108,0.726,0.165
7800,0.112,0.737,0.150
7900,0.122,0.724,0.154
8000,0.120,0.730,0.150
8100,0.121,0.725,0.154
8200,0.115,0.714,0.171
8300,0.113,0.711,0.176
8400,0.133,0.712,0.155
8500,0.136,0.711,0.153
8600,0.143,0.705,0.152
8700,0.137,0.713,0.150
8800,0.136,0.722,0.142
8900,0.138,0.715,0.147
9000,0.138,0.708,0.154
9100,0.137,0.709,0.154
9200,0.145,0.709,0.146
9300,0.139,0.707,0.154
9400,0.139,0.701,0.160
9500,0.140,0.705,0.155
9600,0.144,0.698,0.158
9700,0.142,0.695,0.163
9800,0.152,0.697,0.151
9900,0.153,0.691,0.156
10000,0.145,0.689,0.165
10100,0.143,0.693,0.164
10200,0.140,0.695,0.165
10300,0.139,0.689,0.172
10400,0.133,0.681,0.186
10500,0.134,0.663,0.203
10600,0.148,0.655,0.197
10700,0.149,0.628,0.223
10800,0.145,0.634,0.221
10900,0.129,0.639,0.232
11000,0.128,0.630,0.242
11100,0.140,0.620,0.240
11200,0.141,0.630,0.229
11300,0.154,0.619,0.227
11400,0.153,0.616,0.231
11500,0.160,0.620,0.220
11600,0.172,0.609,0.220
11700,0.172,0.602,0.227
11800,0.166,0.598,0.236
11900,0.175,0.603,0.223
12000,0.170,0.604,0.227
12100,0.177,0.586,0.237
12200,0.182,0.589,0.229
12300,0.183,0.568,0.249
12400,0.179,0.576,0.245
12500,0.164,0.579,0.256
12600,0.168,0.573,0.259
12700,0.171,0.580,0.249
12800,0.174,0.575,0.251
12900,0.164,0.581,0.254
13000,0.164,0.582,0.253
13100,0.170,0.576,0.254
13200,0.180,0.573,0.247
13300,0.171,0.587,0.242
13400,0.165,0.587,0.247
13500,0.170,0.589,0.241
13600,0.174,0.591,0.235
13700,0.147,0.589,0.264
13800,0.148,0.590,0.261
13900,0.145,0.612,0.243
14000,0.163,0.623,0.213
14100,0.164,0.620,0.216
14200,0.169,0.615,0.217
14300,0.160,0.620,0.220
14400,0.164,0.609,0.227
14500,0.162,0.610,0.228
14600,0.157,0.606,0.237
14700,0.160,0.604,0.236
