time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.468,0.266
1000,0.367,0.343,0.291
1500,0.391,0.300,0.309
2000,0.379,0.321,0.300
2500,0.349,0.361,0.291
3000,0.303,0.367,0.330
3500,0.343,0.376,0.281
4000,0.318,0.333,0.349
4500,0.291,0.391,0.318
5000,0.291,0.385,0.324
5500,0.245,0.431,0.324
6000,0.208,0.440,0.352
6500,0.220,0.434,0.346
7000,0.180,0.495,0.324
7500,0.248,0.456,0.297
8000,0.257,0.413,0.330
8500,0.315,0.401,0.284
9000,0.208,0.456,0.336
9500,0.171,0.520,0.309
10000,0.211,0.505,0.284
10500,0.180,0.532,0.287
11000,0.156,0.523,0.321
11500,0.193,0.502,0.306
12000,0.187,0.569,0.245
12500,0.147,0.599,0.254
13000,0.122,0.691,0.187
13500,0.113,0.685,0.202
14000,0.086,0.731,0.183
14500,0.080,0.752,0.168
15000,0.076,0.765,0.159
15500,0.055,0.795,0.150
16000,0.028,0.850,0.122
16500,0.043,0.835,0.122
17000,0.028,0.899,0.073
17500,0.012,0.924,0.064
18000,0.003,0.945,0.052
18500,0.003,0.979,0.018
19000,0.003,0.991,0.006
19500,0.000,0.994,0.006
20000,0.000,0.994,0.006
20500,0.000,0.997,0.003
21000,0.000,1.000,0.000
