time,n_A+p,n_B,n_AB
100,0.373,0.508,0.119
200,0.315,0.523,0.162
300,0.303,0.520,0.177
400,0.287,0.535,0.177
500,0.269,0.520,0.211
600,0.245,0.529,0.226
700,0.229,0.483,0.287
800,0.220,0.477,0.303
900,0.223,0.465,0.312
1000,0.232,0.471,0.297
1100,0.239,0.489,0.272
1200,0.202,0.502,0.297
1300,0.180,0.517,0.303
1400,0.193,0.587,0.220
1500,0.147,0.618,0.235
1600,0.162,0.575,0.263
1700,0.153,0.569,0.278
1800,0.144,0.569,0.287
1900,0.144,0.593,0.263
2000,0.159,0.615,0.226
2100,0.190,0.618,0.193
2200,0.147,0.645,0.208
2300,0.131,0.621,0.248
2400,0.131,0.627,0.242
2500,0.138,0.618,0.245
2600,0.131,0.624,0.245
2700,0.110,0.627,0.263
2800,0.101,0.651,0.248
2900,0.098,0.700,0.202
3000,0.070,0.706,0.223
3100,0.055,0.728,0.217
3200,0.052,0.761,0.187
3300,0.049,0.768,0.183
3400,0.037,0.786,0.177
3500,0.034,0.820,0.147
3600,0.024,0.853,0.122
3700,0.012,0.838,0.150
3800,0.009,0.850,0.141
3900,0.006,0.865,0.128
4000,0.012,0.890,0.098
4100,0.012,0.911,0.076
4200,0.006,0.930,0.064
4300,0.006,0.945,0.049
4400,0.012,0.948,0.040
4500,0.009,0.948,0.043
4600,0.009,0.939,0.052
4700,0.009,0.951,0.040
4800,0.003,0.960,0.037
4900,0.003,0.954,0.043
5000,0.003,0.966,0.031
5100,0.003,0.969,0.028
5200,0.003,0.976,0.021
5300,0.003,0.972,0.024
5400,0.003,0.976,0.021
5500,0.003,0.976,0.021
5600,0.003,0.976,0.021
5700,0.012,0.969,0.018
5800,0.009,0.969,0.021
5900,0.009,0.966,0.024
6000,0.009,0.960,0.031
6100,0.009,0.969,0.021
6200,0.009,0.963,0.028
6300,0.009,0.966,0.024
6400,0.009,0.954,0.037
6500,0.003,0.957,0.040
6600,0.009,0.972,0.018
6700,0.009,0.966,0.024
6800,0.006,0.963,0.031
6900,0.012,0.960,0.028
7000,0.012,0.963,0.024
7100,0.009,0.963,0.028
7200,0.009,0.966,0.024
7300,0.009,0.966,0.024
7400,0.003,0.969,0.028
7500,0.003,0.972,0.024
7600,0.000,0.976,0.024
7700,0.000,0.982,0.018
7800,0.000,0.979,0.021
7900,0.000,0.985,0.015
8000,0.000,0.988,0.012
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.000,0.991,0.009
8700,0.000,0.997,0.003
8800,0.000,1.000,0.000
