time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.468,0.260
1000,0.208,0.443,0.349
1500,0.248,0.419,0.333
2000,0.235,0.413,0.352
2500,0.171,0.456,0.373
3000,0.226,0.440,0.333
3500,0.202,0.480,0.318
4000,0.162,0.495,0.343
4500,0.257,0.450,0.294
5000,0.269,0.382,0.349
5500,0.300,0.343,0.358
6000,0.297,0.278,0.425
6500,0.318,0.297,0.385
7000,0.272,0.339,0.388
7500,0.291,0.343,0.367
8000,0.315,0.312,0.373
8500,0.364,0.306,0.330
9000,0.398,0.263,0.339
9500,0.428,0.223,0.349
10000,0.471,0.190,0.339
10500,0.404,0.229,0.367
11000,0.474,0.208,0.318
11500,0.468,0.220,0.312
12000,0.459,0.193,0.349
12500,0.523,0.217,0.260
13000,0.572,0.153,0.275
13500,0.627,0.119,0.254
14000,0.703,0.086,0.211
14500,0.667,0.089,0.245
15000,0.688,0.110,0.202
15500,0.664,0.098,0.239
16000,0.664,0.098,0.239
16500,0.691,0.092,0.217
17000,0.676,0.098,0.226
17500,0.709,0.046,0.245
18000,0.749,0.070,0.180
18500,0.709,0.061,0.229
19000,0.786,0.046,0.168
19500,0.817,0.021,0.162
20000,0.832,0.015,0.153
20500,0.865,0.012,0.122
21000,0.878,0.018,0.104
21500,0.881,0.006,0.113
22000,0.917,0.006,0.076
22500,0.942,0.000,0.058
23000,0.914,0.000,0.086
23500,0.951,0.009,0.040
24000,0.972,0.003,0.024
24500,0.982,0.000,0.018
25000,0.982,0.000,0.018
25500,0.969,0.000,0.031
26000,0.991,0.000,0.009
26500,0.997,0.000,0.003
27000,0.997,0.000,0.003
27500,1.000,0.000,0.000
