time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.547,0.196
1000,0.208,0.602,0.190
1500,0.211,0.590,0.199
2000,0.135,0.670,0.196
2500,0.110,0.755,0.135
3000,0.064,0.847,0.089
3500,0.034,0.924,0.043
4000,0.024,0.957,0.018
4500,0.018,0.969,0.012
5000,0.012,0.976,0.012
5500,0.006,0.988,0.006
6000,0.003,0.988,0.009
6500,0.003,0.988,0.009
7000,0.003,0.994,0.003
7500,0.003,0.997,0.000
8000,0.003,0.997,0.000
8500,0.003,0.997,0.000
9000,0.003,0.994,0.003
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,1.000,0.000
