time,n_A+p,n_B,n_AB
100,0.404,0.474,0.122
200,0.321,0.480,0.199
300,0.318,0.477,0.205
400,0.318,0.480,0.202
500,0.312,0.462,0.226
600,0.330,0.495,0.174
700,0.321,0.502,0.177
800,0.318,0.492,0.190
900,0.330,0.468,0.202
1000,0.324,0.453,0.223
1100,0.309,0.450,0.242
1200,0.306,0.434,0.260
1300,0.315,0.450,0.235
1400,0.309,0.431,0.260
1500,0.284,0.468,0.248
1600,0.284,0.483,0.232
1700,0.281,0.523,0.196
1800,0.248,0.569,0.183
1900,0.245,0.587,0.168
2000,0.239,0.590,0.171
2100,0.242,0.547,0.211
2200,0.242,0.575,0.183
2300,0.254,0.590,0.156
2400,0.232,0.606,0.162
2500,0.220,0.599,0.180
2600,0.211,0.609,0.180
2700,0.205,0.618,0.177
2800,0.232,0.596,0.171
2900,0.211,0.606,0.183
3000,0.190,0.630,0.180
3100,0.196,0.648,0.156
3200,0.214,0.627,0.159
3300,0.223,0.618,0.159
3400,0.205,0.664,0.131
3500,0.174,0.679,0.147
3600,0.180,0.676,0.144
3700,0.156,0.694,0.150
3800,0.190,0.685,0.125
3900,0.177,0.706,0.116
4000,0.177,0.700,0.122
4100,0.211,0.676,0.113
4200,0.214,0.661,0.125
4300,0.214,0.657,0.128
4400,0.193,0.673,0.135
4500,0.171,0.651,0.177
4600,0.174,0.661,0.165
4700,0.187,0.657,0.156
4800,0.180,0.648,0.171
4900,0.174,0.648,0.177
5000,0.211,0.636,0.153
5100,0.190,0.642,0.168
5200,0.193,0.664,0.144
5300,0.180,0.709,0.110
5400,0.183,0.685,0.131
5500,0.183,0.700,0.116
5600,0.187,0.682,0.131
5700,0.196,0.682,0.122
5800,0.187,0.719,0.095
5900,0.180,0.740,0.080
6000,0.193,0.734,0.073
6100,0.171,0.743,0.086
6200,0.168,0.740,0.092
6300,0.153,0.758,0.089
6400,0.150,0.780,0.070
6500,0.153,0.768,0.080
6600,0.153,0.780,0.067
6700,0.168,0.755,0.076
6800,0.162,0.765,0.073
6900,0.150,0.740,0.110
7000,0.144,0.765,0.092
7100,0.144,0.749,0.107
7200,0.138,0.743,0.119
7300,0.101,0.758,0.141
7400,0.086,0.777,0.138
7500,0.092,0.774,0.135
7600,0.076,0.801,0.122
7700,0.067,0.795,0.138
7800,0.086,0.807,0.107
7900,0.061,0.813,0.125
8000,0.080,0.807,0.113
8100,0.086,0.820,0.095
8200,0.089,0.813,0.098
8300,0.089,0.832,0.080
8400,0.083,0.826,0.092
8500,0.089,0.810,0.101
8600,0.089,0.823,0.089
8700,0.067,0.838,0.095
8800,0.089,0.829,0.083
8900,0.064,0.847,0.089
9000,0.046,0.869,0.086
9100,0.049,0.884,0.067
9200,0.040,0.896,0.064
9300,0.049,0.878,0.073
9400,0.058,0.884,0.058
9500,0.052,0.905,0.043
9600,0.049,0.899,0.052
9700,0.052,0.911,0.037
9800,0.037,0.930,0.034
9900,0.021,0.942,0.037
10000,0.009,0.954,0.037
10100,0.012,0.951,0.037
10200,0.009,0.957,0.034
10300,0.021,0.954,0.024
10400,0.015,0.960,0.024
10500,0.012,0.966,0.021
10600,0.006,0.991,0.003
10700,0.003,0.988,0.009
10800,0.003,0.985,0.012
10900,0.000,0.985,0.015
11000,0.000,0.988,0.012
11100,0.000,0.988,0.012
11200,0.000,0.988,0.012
11300,0.000,0.988,0.012
11400,0.000,0.982,0.018
11500,0.000,0.988,0.012
11600,0.000,0.988,0.012
11700,0.000,0.985,0.015
11800,0.000,0.985,0.015
11900,0.000,0.985,0.015
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,0.994,0.006
13200,0.000,0.994,0.006
13300,0.000,0.994,0.006
13400,0.000,0.994,0.006
13500,0.000,0.997,0.003
13600,0.000,1.000,0.000
